"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Budhsen Sweet House"|"150"|"Desserts,Street Food"|"Kanpur"|"Birhana Road"|"https://www.zomato.com/kanpur/budhsen-sweet-house-birhana-road/info"|"12"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"111"
"Upper Crust"|"600"|"Bakery,Fast Food"|"Kanpur"|"Swaroop Nagar"|"https://www.zomato.com/kanpur/upper-crust-swaroop-nagar/info"|"12"|"Bakery"|"10am to 10pm(Mon-Thu),10am to 1030pm(Fri-Sun)"|"Good"|"3.5"|"128"
"Chingari Family Restaurant"|"500"|"Chinese,Mughlai,North Indian"|"Kanpur"|"Parade"|"https://www.zomato.com/kanpur/chingari-family-restaurant-parade/info"|"12"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"132"
"Lunch Box"|"400"|"North Indian,Chinese,Fast Food"|"Kanpur"|"Fazalganj"|"https://www.zomato.com/kanpur/lunch-box-fazalganj/info"|"12"|"Quick Bites"|"12midnight to 4am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"111"
"The Chocolate Room"|"400"|"Ice Cream,Bakery,Desserts"|"Kanpur"|"Mall Road"|"https://www.zomato.com/kanpur/the-chocolate-room-mall-road/info"|"12"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"18"
"New Pizza Delighto"|"250"|"Pizza"|"Kanpur"|"Keshavpuram"|"https://www.zomato.com/kanpur/new-pizza-delighto-keshavpuram/info"|"12"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"104"
"Chicago Pizza"|"500"|"Pizza,Fast Food"|"Kanpur"|"Mall Road"|"https://www.zomato.com/kanpur/chicago-pizza-mall-road/info"|"12"|"Quick Bites"|"11am to 10pm(Mon-Thu),11am to 1015pm(Fri),11am..."|"Good"|"3.6"|"163"
"Mr.Baker's"|"300"|"Bakery,Burger,Cafe,Coffee,Fast Food,Pizza,Sandwich,Street Food"|"Kanpur"|"Kidwai Nagar Market"|"https://www.zomato.com/kanpur/mr-bakers-kidwai-nagar-market/info"|"12"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"78"
"Hashtag Cawnpore"|"350"|"Beverages,Desserts,Fast Food"|"Kanpur"|"Jajmau"|"https://www.zomato.com/kanpur/hashtag-cawnpore-jajmau/info"|"12"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"81"
"Celebrations"|"300"|"Burger,Fast Food,Pizza,Sandwich,Street Food"|"Kanpur"|"Indira Nagar"|"https://www.zomato.com/kanpur/celebrations-indira-nagar/info"|"12"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"109"
"Janwadis"|"50"|"Street Food"|"Kanpur"|"Kidwai Nagar Market"|"https://www.zomato.com/kanpur/janwadis-kidwai-nagar-market/info"|"12"|"Quick Bites"|"1230pm to 9pm(Mon-Sun)"|"Good"|"3.8"|"131"
"Laziz Pizza"|"550"|"Fast Food,Pizza"|"Kanpur"|"Nandlal Chawraha"|"https://www.zomato.com/kanpur/laziz-pizza-nandlal-chawraha/info"|"12"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"148"
"Fugees"|"200"|"Fast Food"|"Kanpur"|"Mall Road"|"https://www.zomato.com/kanpur/fugees-mall-road/info"|"12"|"Quick Bites"|"Closed(Mon),5pm to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"94"
"Lazeezo"|"500"|"Biryani,Mughlai,Afghan"|"Kanpur"|"Kidwai Nagar Market"|"https://www.zomato.com/kanpur/lazeezo-1-kidwai-nagar-market/info"|"12"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"75"
"New Pizza Yum"|"450"|"Fast Food"|"Kanpur"|"Kakadeo"|"https://www.zomato.com/kanpur/new-pizza-yum-kakadeo/info"|"12"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"158"
