"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Naram Garam The Desi Kitchen"|"200"|"Chinese,Fast Food,Beverages,Awadhi"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/naram-garam-the-desi-kitchen-gomti-nagar/info"|"33"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crazzzy Chicken"|"300"|"Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/crazzzy-chicken-aliganj/info"|"33"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"79"
"Eat 'N' Eat"|"200"|"Fast Food,Chinese"|"Lucknow"|"Lalbagh"|"https://www.zomato.com/lucknow/eat-n-eat-lalbagh/info"|"33"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"103"
"7th Heaven"|"550"|"Fast Food,Bakery"|"Lucknow"|"Rajajipuram"|"https://www.zomato.com/lucknow/7th-heaven-rajajipuram/info"|"33"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"66"
"Grilled Box"|"200"|"Fast Food"|"Lucknow"|"Nirala Nagar"|"https://www.zomato.com/lucknow/grilled-box-nirala-nagar/info"|"33"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"86"
"Snack n Shakes"|"200"|"Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/snack-n-shakes-aliganj/info"|"33"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.8"|"76"
"Boons Restaurant"|"600"|"South Indian,North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/boons-restaurant-aliganj/info"|"33"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"101"
"Sanjha Chulha"|"650"|"North Indian,Chinese"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/sanjha-chulha-hazratganj/info"|"33"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"104"
"Delicioso Kitchen"|"500"|"Chinese,North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/delicioso-kitchen-gomti-nagar/info"|"33"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"77"
"Prakash Kulfi"|"200"|"Desserts,Ice Cream"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/prakash-kulfi-chowk/info"|"33"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"85"
"Zafran-e-Awadh Restaurant"|"200"|"Mughlai,North Indian,Chinese"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/zafran-e-awadh-restaurant-alambagh/info"|"33"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"103"
"Al-Baik.Com"|"400"|"Arabian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/al-baik-com-gomti-nagar/info"|"33"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"104"
"Purab Pashchim Restaurant"|"550"|"Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/purab-pashchim-restaurant-aliganj/info"|"33"|"Café"|"9am to 9pm(Mon-Sat),11am to 9pm(Sun)"|"Very Good"|"4.0"|"80"
"Muradabadi Chicken Corner"|"350"|"Biryani"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/muradabadi-chicken-corner-alambagh/info"|"33"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"80"
"Mid Night Food Plaza"|"1000"|"Continental,Fast Food,North Indian"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/mid-night-food-plaza-chowk/info"|"33"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"46"
