"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dzire Food Hub"|"350"|"North Indian,Chinese"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/dzire-food-hub-indira-nagar/info"|"118"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tarush Restaurant"|"450"|"North Indian"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/tarush-restaurant-hazratganj/info"|"118"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"The Big Island"|"800"|"North Indian,Italian,Mughlai"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/the-big-island-aashiana/info"|"118"|"none"|"24"|"Average"|"3.3"|"17"
"Raj Biryani Corner"|"250"|"Biryani,Mughlai,North Indian"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/raj-biryani-corner-alambagh/info"|"118"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Indo_Chini Foods"|"300"|"Chinese"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/indo-chini-foods-hazratganj/info"|"118"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Sooper Chef"|"200"|"Mughlai,Chinese"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/sooper-chef-indira-nagar/info"|"118"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jai Mata Vaishno Bhojanalaya"|"250"|"North Indian"|"Lucknow"|"Husain Ganj"|"https://www.zomato.com/lucknow/jai-mata-vaishno-bhojanalaya-husain-ganj/info"|"118"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.5"|"12"
"Dastan Lounge"|"800"|"Mughlai,Chinese,Indian,Continental"|"Lucknow"|"Lalbagh"|"https://www.zomato.com/lucknow/dastan-lounge-lalbagh/info"|"118"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Labhedi Kulfi"|"100"|"Desserts"|"Lucknow"|"Kanpur Road"|"https://www.zomato.com/lucknow/labhedi-kulfi-kanpur-road/info"|"118"|"none"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Tandoori Bar"|"300"|"Rolls,Kebab"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/tandoori-bar-aashiana/info"|"118"|"Casual Dining"|"5pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"18"
"The Chicken Adda"|"400"|"Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/the-chicken-adda-aliganj/info"|"118"|"none"|"930am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Khanna Food Point"|"300"|"Fast Food"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/khanna-food-point-1-chowk/info"|"118"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"CFC - Crispy Fried Chicken"|"300"|"Biryani,Fast Food"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/cfc-crispy-fried-chicken-1-chowk/info"|"118"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"DC Rainbow Live Ice Cream"|"250"|"Desserts,Ice Cream"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/dc-rainbow-live-ice-cream-chowk/info"|"118"|"Dessert Parlor"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"15"
"One Way"|"300"|"North Indian,Chinese,Continental"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/one-way-gomti-nagar/info"|"118"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"17"
