"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sat Sai Dhaba"|"400"|"North Indian"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/sat-sai-dhaba-indira-nagar/info"|"121"|"Quick Bites"|"11am to 1155pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Harman Punjabi Dhaba"|"350"|"North Indian"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/harman-punjabi-dhaba-alambagh/info"|"121"|"Casual Dining"|"24"|"Average"|"3.2"|"12"
"Cream Bell Scoopers"|"250"|"Desserts,Ice Cream"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/cream-bell-scoopers-aminabad/info"|"121"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Melted Flavours"|"250"|"North Indian,Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/melted-flavours-aliganj/info"|"121"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lazzat E Hind"|"250"|"North Indian"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/lazzat-e-hind-chowk/info"|"121"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sharma Dhaba & Family Restaurant"|"250"|"North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/sharma-dhaba-family-restaurant-aliganj/info"|"121"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"All Night Food Point"|"200"|"Chinese,Continental,Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/all-night-food-point-gomti-nagar/info"|"121"|"none"|"8pm to 430am(Mon-Sun)"|"Average"|"3.1"|"7"
"Mitra Da Restaurant"|"300"|"North Indian,South Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/mitra-da-restaurant-gomti-nagar/info"|"121"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"SSJ International"|"950"|"North Indian,Chinese,Continental"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/ssj-international-charbagh/info"|"121"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Night Grill"|"250"|"Fast Food"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/royal-night-grill-hazratganj/info"|"121"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"2.9"|"5"
"Lucknow Biryani"|"350"|"Biryani,Mughlai"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/lucknow-biryani-aminabad/info"|"121"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"6"
"Salt & Pepper"|"400"|"North Indian,Chinese,Mughlai,Desserts"|"Lucknow"|"Mahanagar"|"https://www.zomato.com/lucknow/salt-pepper-mahanagar/info"|"121"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Lucky Cool Zone"|"200"|"Beverages"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/lucky-cool-zone-alambagh/info"|"121"|"Beverage Shop"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raj Gharana"|"600"|"North Indian,South Indian,Chinese,Continental"|"Lucknow"|"Nishatganj"|"https://www.zomato.com/lucknow/raj-gharana-nishatganj/info"|"121"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"The Kakori Grill"|"1000"|"Mughlai,Awadhi,BBQ"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/the-kakori-grill-charbagh/info"|"121"|"Casual Dining"|"6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
