"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cheesy Pizza Point"|"200"|"Pizza,Burger,Fast Food"|"Lucknow"|"Rajajipuram"|"https://www.zomato.com/lucknow/cheesy-pizza-point-rajajipuram/info"|"40"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"76"
"Chai Da Adda"|"100"|"Tea,Fast Food"|"Lucknow"|"Husain Ganj"|"https://www.zomato.com/lucknow/chai-da-adda-husain-ganj/info"|"40"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Rich Tadka"|"250"|"North Indian"|"Lucknow"|"Rajajipuram"|"https://www.zomato.com/lucknow/rich-tadka-rajajipuram/info"|"40"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Al-Bake.Com"|"300"|"Arabian,Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/al-bake-com-aliganj/info"|"40"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"103"
"Atrium - Hotel Levana"|"1500"|"Cafe,Continental"|"Lucknow"|"Hotel Levana-- Hazratganj"|"https://www.zomato.com/lucknow/atrium-hotel-levana-hazratganj/info"|"40"|"Café"|"630am to 230am(Mon,Wed,Thu,Fri,Sun),630am..."|"Good"|"3.8"|"117"
"Secret Factory"|"300"|"Italian,Continental,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/secret-factory-gomti-nagar/info"|"40"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"64"
"Sanjha Chulha Restaurant"|"600"|"North Indian"|"Lucknow"|"West End Mall-- Gomti Nagar"|"https://www.zomato.com/lucknow/sanjha-chulha-restaurant-gomti-nagar/info"|"40"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"37"
"Pama Fast Food & Restaurant"|"200"|"North Indian,Chinese,Continental"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/pama-fast-food-restaurant-gomti-nagar/info"|"40"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"65"
"Dining Delight"|"1000"|"North Indian,Mughlai,Continental"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/dining-delight-1-gomti-nagar/info"|"40"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"53"
"New Pizza Yum"|"500"|"Pizza,Beverages"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/new-pizza-yum-chowk/info"|"40"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"34"
"The Deli - Novotel"|"500"|"Fast Food,Bakery,Beverages"|"Lucknow"|"Novotel-- Gomti Nagar"|"https://www.zomato.com/lucknow/the-deli-novotel-gomti-nagar/info"|"40"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Baba Biryani"|"300"|"Biryani,Mughlai"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/baba-biryani-aminabad/info"|"40"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"126"
"SkyLords"|"800"|"Continental,North Indian,Chinese,Desserts"|"Lucknow"|"Mahanagar"|"https://www.zomato.com/lucknow/skylords-3-mahanagar/info"|"40"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"34"
"The Bridge - Sapna Clarks Inn"|"1000"|"North Indian,Chinese"|"Lucknow"|"Khurram Nagar"|"https://www.zomato.com/lucknow/the-bridge-sapna-clarks-inn-khurram-nagar/info"|"40"|"Casual Dining"|"8am to 11pm(Mon),8pm to 11pm(Tue-Sun)"|"Good"|"3.6"|"40"
"Vaango!"|"350"|"South Indian"|"Lucknow"|"Sahara Ganj Mall-- Hazratganj"|"https://www.zomato.com/lucknow/vaango-hazratganj/info"|"40"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
