"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Moti Mahal Delux- Tandoori Trail"|"900"|"North Indian,Chinese,Continental"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/moti-mahal-delux-tandoori-trail-aashiana/info"|"27"|"Fine Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"149"
"Indulge"|"700"|"North Indian,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/indulge-gomti-nagar/info"|"27"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"80"
"Karry's"|"600"|"North Indian,Chinese,Continental,Italian"|"Lucknow"|"Phoenix United Mall-- Alambagh"|"https://www.zomato.com/lucknow/karrys-3-alambagh/info"|"27"|"Lounge"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"132"
"Patisserie - The Cake Shop"|"350"|"Bakery"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/patisserie-the-cake-shop-aliganj/info"|"27"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"140"
"Kanchan Sweets & Pasteries"|"250"|"Desserts,Street Food"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/kanchan-sweets-pasteries-indira-nagar/info"|"27"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"125"
"Pizza X'press"|"550"|"Pizza"|"Lucknow"|"City Mall-- Gomti Nagar"|"https://www.zomato.com/lucknow/pizza-xpress-gomti-nagar/info"|"27"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Mohan Sweets & Bakers"|"300"|"Street Food,Fast Food,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/mohan-sweets-bakers-aliganj/info"|"27"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"83"
"Royalz Pepper"|"700"|"North Indian"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/royalz-pepper-aliganj/info"|"27"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"148"
"Southern Spices"|"400"|"South Indian,North Indian,Chinese,Ice Cream"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/southern-spices-aashiana/info"|"27"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"79"
"New Pindi Sweets"|"300"|"Desserts"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/new-pindi-sweets-aminabad/info"|"27"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"114"
"Sheikh Chilli"|"500"|"Chinese,North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/sheikh-chilli-gomti-nagar/info"|"27"|"Quick Bites"|"9am to 1030pm(Mon-Sat),12noon to 1030pm(Sun)"|"Good"|"3.7"|"137"
"Old Al-Baik"|"300"|"Fast Food,Beverages,American"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/old-al-baik-gomti-nagar/info"|"27"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"133"
"JW Club"|"1000"|"North Indian,Chinese,Mexican,European,Italian"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/jw-club-indira-nagar/info"|"27"|"Club"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"103"
"The Coffee Castle"|"800"|"Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/the-coffee-castle-aliganj/info"|"27"|"Café"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"98"
"Bun Makkhan Chai"|"300"|"Tea,Burger,Sandwich,Fast Food"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/bun-makkhan-chai-aashiana/info"|"27"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Good"|"3.6"|"115"
