"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lalbagh Wahid Biryani"|"300"|"Biryani"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/lalbagh-wahid-biryani-gomti-nagar/info"|"105"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vistaar Eating Point"|"250"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/vistaar-eating-point-gomti-nagar/info"|"105"|"Quick Bites"|"9am to 4pm,7pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Aura Restaurant"|"300"|"North Indian,Indian,Continental,Chinese,Italian"|"Lucknow"|"Nishatganj"|"https://www.zomato.com/lucknow/the-aura-restaurant-nishatganj/info"|"105"|"Fine Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosha Point"|"100"|"South Indian"|"Lucknow"|"Nishatganj"|"https://www.zomato.com/lucknow/dosha-point-nishatganj/info"|"105"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chacha Grub"|"500"|"Fast Food,Chinese,Street Food,Beverages"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/chacha-grub-gomti-nagar/info"|"105"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Silky Chai"|"50"|"Fast Food"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/silky-chai-gomti-nagar/info"|"105"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"RK Caters"|"200"|"North Indian"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/rk-caters-hazratganj/info"|"105"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navab's"|"500"|"Mughlai"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/navabs-1-aliganj/info"|"105"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Food Factory"|"400"|"North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/delhi-food-factory-1-aliganj/info"|"105"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Simbba Fast Food"|"400"|"Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/simbba-fast-food-aliganj/info"|"105"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crazzzy Chicken"|"250"|"North Indian"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/crazzzy-chicken-1-aliganj/info"|"105"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dreamz Food & Hukka Point"|"700"|"Fast Food,North Indian"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/dreamz-food-and-hukka-point-aliganj/info"|"105"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"92"
"The Lucknow Treat Restaurant"|"450"|"North Eastern,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/the-lucknow-treat-restaurant-gomti-nagar/info"|"105"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Rasoi"|"100"|"North Indian"|"Lucknow"|"Nishatganj"|"https://www.zomato.com/lucknow/desi-rasoi-nishatganj/info"|"105"|"none"|"7am to 1030pm(Mon),7pm to 1030pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Veg Foodiez Restaurant"|"400"|"North Indian"|"Lucknow"|"Sadar Bazaar"|"https://www.zomato.com/lucknow/veg-foodiez-restaurant-sadar-bazaar/info"|"105"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
