"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Maa Ki Rasoi"|"100"|"North Indian"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/maa-ki-rasoi-aminabad/info"|"74"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shubh Shagun"|"200"|"North Indian,Chinese,Desserts"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/shubh-shagun-aliganj/info"|"74"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Go69Pizza"|"500"|"Pizza"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/go69pizza-gomti-nagar/info"|"74"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Kesar Bhog"|"300"|"Mithai"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/kesar-bhog-indira-nagar/info"|"74"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Coffee Hut"|"650"|"North Indian,Chinese,Fast Food"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/coffee-hut-gomti-nagar/info"|"74"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Kalika Hotel"|"300"|"North Indian"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/kalika-hotel-indira-nagar/info"|"74"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Al-Bake.Com"|"200"|"Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/al-bake-com-5-aliganj/info"|"74"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"B.P.Royal Food"|"200"|"North Indian,Fast Food"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/b-p-royal-food-aashiana/info"|"74"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Tarang"|"600"|"Chinese,North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/tarang-gomti-nagar/info"|"74"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Frozen.com"|"200"|"Desserts,Ice Cream"|"Lucknow"|"Rajajipuram"|"https://www.zomato.com/lucknow/frozen-com-rajajipuram/info"|"74"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Haweli Cafe"|"500"|"Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/haweli-cafe-aliganj/info"|"74"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"18"
"Punjabi Dhaba"|"500"|"Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/punjabi-dhaba-2-gomti-nagar/info"|"74"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Tangy Twists"|"250"|"Fast Food,North Indian"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/tangy-twists-aliganj/info"|"74"|"none"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"D Brunchilli Restaurant & Banquet"|"600"|"North Indian,Chinese,Fast Food"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/d-brunchilli-restaurant-banquet-alambagh/info"|"74"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Husariya Darbaar"|"250"|"North Indian,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/husariya-darbaar-gomti-nagar/info"|"74"|"none"|"(Mon-Sun)"|"Average"|"3.1"|"10"
