"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kylin Experience"|"1500"|"Asian,Japanese,Chinese,Thai,Vietnamese,Malaysian"|"Lucknow"|"City Mall-- Gomti Nagar"|"https://www.zomato.com/lucknow/kylin-experience-gomti-nagar/info"|"15"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"311"
"Shyam Swaad"|"400"|"North Indian,Chinese,Street Food,Desserts"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/shyam-swaad-aliganj/info"|"15"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"330"
"Desi Chulha"|"500"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/desi-chulha-gomti-nagar/info"|"15"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"267"
"Brew Bakes"|"500"|"Chinese,Cafe,Italian,Burger,Mexican,Pizza"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/brew-bakes-gomti-nagar/info"|"15"|"Café"|"11am to 1045pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Good"|"3.8"|"201"
"Kabila"|"1600"|"North Indian,Chinese,Continental"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/kabila-hazratganj/info"|"15"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"146"
"Berco's"|"500"|"Chinese,Thai"|"Lucknow"|"Sahara Ganj Mall-- Hazratganj"|"https://www.zomato.com/lucknow/bercos-hazratganj/info"|"15"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"295"
"Blue Owl Cafe"|"650"|"Cafe,Continental,Italian,Chinese,North Indian"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/blue-owl-cafe-aliganj/info"|"15"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"269"
"Kali Mirch"|"300"|"Mughlai"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/kali-mirch-alambagh/info"|"15"|"Quick Bites"|"1pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"290"
"Keventers"|"400"|"Beverages,Desserts"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/keventers-hazratganj/info"|"15"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"250"
"Page 3"|"1000"|"North Indian,Continental"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/page-3-hazratganj/info"|"15"|"Lounge"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"288"
"M&H Bakery by Madhurima"|"300"|"Desserts,Bakery"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/m-h-bakery-by-madhurima-gomti-nagar/info"|"15"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"113"
"Cafe 26"|"300"|"Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/cafe-26-2-aliganj/info"|"15"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"235"
"Rishtey Restaurant"|"500"|"Awadhi,Continental,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/rishtey-restaurant-aliganj/info"|"15"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"547"
"Yo! Dosa"|"300"|"South Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/yo-dosa-gomti-nagar/info"|"15"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"357"
"Khatirdari Express"|"400"|"Chinese,North Indian,Kebab,Momos"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/khatirdariexpress/info"|"15"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"367"
