"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Masters of Momos"|"100"|"Momos"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/masters-of-momos-gomti-nagar/info"|"111"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"RiceNspice Restaurant"|"200"|"Chinese,North Indian,Mughlai"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/ricenspice-restaurant-indira-nagar/info"|"111"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"Paratha Pandit"|"400"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/paratha-pandit-5-gomti-nagar/info"|"111"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dawat-A-Awadh"|"500"|"North Indian,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/dawat-a-awadh-gomti-nagar/info"|"111"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chili Point"|"400"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/chili-point-gomti-nagar/info"|"111"|"Casual Dining"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawabi Adda"|"400"|"Afghan,Lucknowi"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/nawabi-adda-aashiana/info"|"111"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaat Darbar"|"150"|"Street Food"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/chaat-darbar-hazratganj/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Parking"|"150"|"Chinese,Fast Food"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/food-parking-1-gomti-nagar/info"|"111"|"none"|"4pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Thickshake Factory"|"300"|"Beverages,Desserts"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/the-thickshake-factory-gomti-nagar/info"|"111"|"Dessert Parlor"|"NA"|"None"|"Opening"|"Opening"
"Ministry of Burger"|"500"|"Continental"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/ministry-of-burger-aliganj/info"|"111"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Lovers"|"400"|"Chinese,Fast Food,North Indian"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/food-lovers-chowk/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Swaad"|"300"|"North Indian"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/punjabi-swaad-charbagh/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hardcore Non Veg Lover Point"|"500"|"Mughlai"|"Lucknow"|"Husain Ganj"|"https://www.zomato.com/lucknow/hardcore-non-veg-lover-point-husain-ganj/info"|"111"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aan-Jal Restaurant"|"200"|"North Indian,Street Food"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/aan-jal-restaurant-charbagh/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dehradun Momo's"|"250"|"Street Food"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/dehradun-momos-2-gomti-nagar/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
