"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodle's"|"250"|"Mughlai"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/foodles-chowk/info"|"82"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Aalam Muradabadi Biryani Corner"|"200"|"Biryani"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/aalam-muradabadi-biryani-corner-gomti-nagar/info"|"82"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Cream & Crumbs - The Piccadily"|"800"|"Bakery,Desserts"|"Lucknow"|"The Piccadily Lucknow-- Alambagh"|"https://www.zomato.com/lucknow/cream-crumbs-alambagh/info"|"82"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"7"
"Surya Continental Restaurant"|"700"|"South Indian,Indian,Fast Food,Desserts,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/surya-continental-restaurant-gomti-nagar/info"|"82"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Pav Bhaji Ashiyana"|"250"|"Street Food"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/bombay-pav-bhaji-ashiyana-aashiana/info"|"82"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Hotplate"|"500"|"Mughlai,North Indian,Chinese"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/hotplate-indira-nagar/info"|"82"|"none"|"NA"|"Average"|"3.0"|"6"
"Shri Gokul Prasad Halvayi"|"60"|"Desserts"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/shri-gokul-prasad-halvayi-chowk/info"|"82"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Shaukeens The Bistro"|"600"|"Chinese,North Indian,Mughlai"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/shaukeens-the-bistro-aliganj/info"|"82"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"74"
"Dalchini Fast Food"|"150"|"Fast Food"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/dalchini-fast-food-charbagh/info"|"82"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dolly Sindh"|"300"|"Chinese,Continental,Fast Food,North Indian"|"Lucknow"|"Aminabad"|"https://www.zomato.com/lucknow/dolly-sindh-aminabad/info"|"82"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Al Bake.com"|"300"|"Fast Food,Roast Chicken,Fried Chicken"|"Lucknow"|"Husain Ganj"|"https://www.zomato.com/lucknow/al-bake-com-husain-ganj/info"|"82"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"18"
"Bhukkad's"|"400"|"Burger,Fast Food,Italian,Momos"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/bhukkads-gomti-nagar/info"|"82"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Spicy Bite"|"300"|"Chinese,South Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/spicy-bite-gomti-nagar/info"|"82"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Royal Nonveg Junction"|"200"|"Fast Food"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/royal-nonveg-junction-alambagh/info"|"82"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sweet Luscious"|"500"|"Bakery"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/sweet-luscious-2-aashiana/info"|"82"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Average"|"2.9"|"6"
