"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ajay Veg & Non Veg Point"|"500"|"North Indian"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/ajay-veg-non-veg-point-hazratganj/info"|"3"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"449"
"Mashi Biryani World"|"300"|"Biryani"|"Lucknow"|"Chowk"|"https://www.zomato.com/mashibiryani/info"|"3"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"806"
"Shivam's Little India"|"600"|"North Indian,Chinese,Fast Food"|"Lucknow"|"Kanpur Road"|"https://www.zomato.com/lucknow/shivams-little-india-kanpur-road/info"|"3"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"403"
"Pind Balluchi"|"1000"|"North Indian"|"Lucknow"|"West End Mall-- Gomti Nagar"|"https://www.zomato.com/lucknow/pind-balluchi-gomti-nagar/info"|"3"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"544"
"Baba Ka Dhaba"|"450"|"North Indian"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/baba-ka-dhaba-alambagh/info"|"3"|"Dhaba"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"592"
"Mint Lounge - Hotel Arif Castles"|"600"|"Cafe,Continental,Chinese,Awadhi,Beverages,North Indian"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/mint-lounge-hotel-arif-castles-hazratganj/info"|"3"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"353"
"The Peddler's"|"800"|"North Indian,Continental,Chinese"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/the-peddlers-hazratganj/info"|"3"|"Casual Dining"|"12midnight to 230am,8am to 12midnight(Mon,Tue..."|"Very Good"|"4.1"|"539"
"Maa Durga Restaurant"|"350"|"North Indian"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/maa-durga-restaurant-alambagh/info"|"3"|"Quick Bites"|"830am to 1am(Mon-Sun)"|"Good"|"3.7"|"370"
"Planters Tea Bar & Book Cafe"|"750"|"Cafe,Tea,Fast Food,Continental,Beverages"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/planters-tea-bar-book-cafe-gomti-nagar/info"|"3"|"Café"|"7am to 2am(Mon-Sun)"|"Good"|"3.9"|"562"
"Percussion"|"2000"|"Continental,North Indian,Asian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/percussion-gomti-nagar/info"|"3"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"813"
"Social Adda"|"500"|"Continental,North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/social-adda-aliganj/info"|"3"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"431"
"Mughlai The Taste"|"300"|"Mughlai,Biryani"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/mughlai-the-taste-aliganj/info"|"3"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"202"
"Brew Bakes Cafe & Bistro"|"500"|"Bakery,Beverages,Burger,Cafe,Coffee,Fast Food,Pizza"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/brew-bakes-cafe-bistro-aliganj/info"|"3"|"Café"|"930am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"143"
"Aura Lounge & Bar"|"1650"|"North Indian,Chinese,Continental"|"Lucknow"|"Fun Republic Mall-- Gomti Nagar"|"https://www.zomato.com/lucknow/aura-lounge-bar-gomti-nagar/info"|"3"|"Lounge"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"412"
"The Secret Barn"|"500"|"Continental,Italian,Chinese,Cafe"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/the-secret-barn-aliganj/info"|"3"|"Casual Dining"|"12midnight to 4am,7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"564"
