"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Moti Mahal Sweets"|"400"|"Mithai,Fast Food"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/moti-mahal-sweets-hazratganj/info"|"53"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mintaka Grills"|"500"|"Continental,Chinese"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/mintaka-grills-indira-nagar/info"|"53"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Sai Kripa Burger Hut"|"200"|"Fast Food"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/sai-kripa-burger-hut-alambagh/info"|"53"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Cafe Tea Bubbles"|"200"|"Cafe"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/cafe-tea-bubbles-gomti-nagar/info"|"53"|"Café"|"830am to 10pm(Mon-Sun)"|"Good"|"3.8"|"26"
"Bhatia Bakery"|"200"|"Bakery,Fast Food"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/bhatia-bakery-alambagh/info"|"53"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"The Water Pipe"|"400"|"Sandwich,Pizza,North Indian,Italian,Indian,Continental,Chinese,Burger"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/the-water-pipe-aliganj/info"|"53"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"43"
"Atithi Kitchen"|"400"|"North Indian,Chinese,Biryani"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/atithi-kitchen-gomti-nagar/info"|"53"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Funky Bite"|"50"|"Bakery,Fast Food"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/funky-bite-1-gomti-nagar/info"|"53"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Kitchen"|"450"|"North Indian"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/hot-kitchen-alambagh/info"|"53"|"none"|"630pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"41"
"krishn Bhog Sweets & Bakery"|"200"|"Desserts,Bakery"|"Lucknow"|"Khurram Nagar"|"https://www.zomato.com/lucknow/krishn-bhog-sweets-bakery-khurram-nagar/info"|"53"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Chandramukhi Restaurant"|"450"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/chandramukhi-restaurant-gomti-nagar/info"|"53"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"43"
"Anna Dosa Point"|"100"|"South Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/anna-dosa-point-gomti-nagar/info"|"53"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"28"
"The Lazzat nonveg corner"|"300"|"Mughlai"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/the-lazzat-nonveg-corner-indira-nagar/info"|"53"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"48"
"Veggie Plus"|"400"|"North Indian"|"Lucknow"|"Nirala Nagar"|"https://www.zomato.com/lucknow/veggie-plus-nirala-nagar/info"|"53"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"3D Dine and Lounge"|"1000"|"North Indian,Italian,Chinese,Continental"|"Lucknow"|"Nirala Nagar"|"https://www.zomato.com/lucknow/3d-dine-and-lounge-nirala-nagar/info"|"53"|"Lounge"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
