"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mealmagics"|"300"|"North Indian,Chinese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/mealmagics-1-gomti-nagar/info"|"34"|"none"|"830am to 11pm(Mon-Sun)"|"Good"|"3.6"|"109"
"The Wild Lads Cafe And Bistro"|"500"|"Cafe,North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/the-wild-lads-cafe-and-bistro-aliganj/info"|"34"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"50"
"Moscow Mutton"|"350"|"North Indian,Rajasthani"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/moscow-mutton-gomti-nagar/info"|"34"|"Quick Bites"|"1pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.9"|"99"
"Knightriders Kitchen"|"400"|"North Indian,Mughlai"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/knightriders-kitchen-charbagh/info"|"34"|"Quick Bites"|"12midnight to 3am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"78"
"Bahen Ki Rasoi"|"150"|"Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/bahen-ki-rasoi-aliganj/info"|"34"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"48"
"The Knife Restaurant"|"700"|"Chinese,Continental,Fast Food,North Indian,South Indian"|"Lucknow"|"Nirala Nagar"|"https://www.zomato.com/lucknow/the-knife-restaurant-nirala-nagar/info"|"34"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"105"
"Pat-A-Cake"|"300"|"Desserts,Bakery"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/pat-a-cake-gomti-nagar/info"|"34"|"Dessert Parlor"|"10am to 930pm(Mon-Sun)"|"Good"|"3.5"|"103"
"Daal Chawal"|"200"|"North Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/daal-chawal-gomti-nagar/info"|"34"|"Quick Bites"|"10am to 10pm(Mon-Sat),10am to 5pm(Sun)"|"Good"|"3.6"|"109"
"Pav Bhaji Wala"|"150"|"Street Food,Desserts"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/pav-bhaji-wala-2-charbagh/info"|"34"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"88"
"Khana Khajana"|"350"|"Mughlai,Chinese"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/khana-khajana-1-indira-nagar/info"|"34"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"61"
"Annapurna Sweets"|"200"|"Mithai"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/annapurna-sweets-aliganj/info"|"34"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Patisserie - The Cake Shop"|"400"|"Bakery"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/patisserie-the-cake-shop-indira-nagar/info"|"34"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"87"
"Rohit Chat"|"200"|"Street Food"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/rohit-chat-alambagh/info"|"34"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Vishwash Dairy & Sweets"|"300"|"Mithai,South Indian,Fast Food"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/vishwash-dairy-sweets-aliganj/info"|"34"|"Sweet Shop"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Bawarchi Pure Veg"|"300"|"Chinese,Indian,South Indian,Fast Food,North Indian"|"Lucknow"|"Chowk"|"https://www.zomato.com/lucknow/bawarchi-pure-veg-chowk/info"|"34"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"87"
