"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Frudope - The Shake Cafe"|"300"|"Fast Food,Beverages"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/frudope-the-shake-cafe-1-indira-nagar/info"|"64"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"17"
"Love Bite"|"200"|"Fast Food"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/love-bite-aashiana/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Desi Rasoi"|"150"|"North Indian,Fast Food"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/dixit-ji-ki-prashidh-desi-raso/info"|"64"|"Food Truck"|"6am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Pink Fusion"|"500"|"Bakery,Fast Food"|"Lucknow"|"Nirala Nagar"|"https://www.zomato.com/lucknow/pink-fusion-nirala-nagar/info"|"64"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Culture Cafe & Resto"|"500"|"North Indian,Chinese"|"Lucknow"|"Alambagh"|"https://www.zomato.com/lucknow/culture-cafe-resto-alambagh/info"|"64"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Food Paradise"|"500"|"North Indian,Chinese"|"Lucknow"|"Aliganj"|"https://www.zomato.com/lucknow/food-paradise-1-aliganj/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Enjoy Bakery"|"200"|"Bakery"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/enjoy-bakery-gomti-nagar/info"|"64"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Vaango!"|"450"|"South Indian"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/vaango-gomti-nagar/info"|"64"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Tim Bucks Two"|"400"|"Italian,Lebanese,Mexican"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/tim-bucks-two-gomti-nagar/info"|"64"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"UP 32 Non Veg Point"|"400"|"North Indian,Mughlai"|"Lucknow"|"Indira Nagar"|"https://www.zomato.com/lucknow/up-32-non-veg-point-indira-nagar/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Chief Guest Bar & Restaurant"|"1200"|"Chinese,Mughlai,North Indian"|"Lucknow"|"Charbagh"|"https://www.zomato.com/lucknow/chief-guest-bar-restaurant-charbagh/info"|"64"|"Bar"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"The Lebanese Spot"|"350"|"Lebanese"|"Lucknow"|"Gomti Nagar"|"https://www.zomato.com/lucknow/the-lebanese-spot-gomti-nagar/info"|"64"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"24"
"Go69 Pizza"|"500"|"Fast Food,Pizza"|"Lucknow"|"Khurram Nagar"|"https://www.zomato.com/lucknow/go69-pizza-khurram-nagar/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"31"
"Aakash Cafe"|"300"|"Beverages,Desserts,Fast Food"|"Lucknow"|"Hazratganj"|"https://www.zomato.com/lucknow/aakash-cafe-hazratganj/info"|"64"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Welcome Family Restaurant"|"400"|"North Indian,Chinese"|"Lucknow"|"Aashiana"|"https://www.zomato.com/lucknow/welcome-family-restaurant-aashiana/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
