"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Superb Soda And Snacks"|"150"|"Beverages"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/superb-soda-and-snacks-alkapuri/info"|"42"|"Beverage Shop"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.1"|"5"
"Kabhi B"|"200"|"Bakery"|"Vadodara"|"Suryanagar"|"https://www.zomato.com/vadodara/kabhi-b-suryanagar/info"|"42"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"NutriBox"|"150"|"Healthy Food"|"Vadodara"|"Gotri"|"https://www.zomato.com/vadodara/nutribox-gotri/info"|"42"|"Quick Bites"|"7am to 6pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Delightery Bakery & Cafe"|"200"|"Bakery,Fast Food"|"Vadodara"|"Manjalpur"|"https://www.zomato.com/vadodara/delightery-bakery-cafe-manjalpur/info"|"42"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Baroda Tiffin Service"|"150"|"Gujarati"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/baroda-tiffin-service-diwalipura/info"|"42"|"none"|"9am to 6pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Baroda Bakers- Sunder Sweets"|"250"|"Mithai,Bakery"|"Vadodara"|"Subhanpura"|"https://www.zomato.com/vadodara/baroda-bakers-sunder-sweets-subhanpura/info"|"42"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flavours Of Rajasthan"|"300"|"North Indian,Fast Food"|"Vadodara"|"Subhanpura"|"https://www.zomato.com/vadodara/flavours-of-rajasthan-subhanpura/info"|"42"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodish Fast Food & Restaurant"|"200"|"Fast Food,Gujarati,Beverages"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/foodish-fast-food-restaurant-alkapuri/info"|"42"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Pizza House"|"200"|"Fast Food"|"Vadodara"|"Suryanagar"|"https://www.zomato.com/vadodara/new-pizza-house-suryanagar/info"|"42"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Tiffin Waala"|"200"|"North Indian"|"Vadodara"|"Sayajigunj"|"https://www.zomato.com/vadodara/the-tiffin-waala-sayajigunj/info"|"42"|"none"|"9am to 2pm,4pm to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chaat Adda Cafe"|"400"|"Fast Food,Street Food"|"Vadodara"|"Gotri"|"https://www.zomato.com/vadodara/chaat-adda-cafe-gotri/info"|"42"|"Quick Bites"|"1030am to 8pm(Mon-Sun)"|"Average"|"2.7"|"4"
"William John's Pizza"|"500"|"Pizza"|"Vadodara"|"Manjalpur"|"https://www.zomato.com/vadodara/william-johns-pizza-manjalpur/info"|"42"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"100"
"Garam Masala"|"400"|"North Indian"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/garam-masala-alkapuri/info"|"42"|"Quick Bites"|"1130am to 330pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Laxmi Sweets And Farshan Mart"|"100"|"Street Food,Bakery,Mithai"|"Vadodara"|"Kendranagar"|"https://www.zomato.com/vadodara/laxmi-sweets-and-farshan-mart-kendranagar/info"|"42"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ganesh Farsan Mart"|"250"|"Fast Food"|"Vadodara"|"Mandvi"|"https://www.zomato.com/vadodara/shree-ganesh-farsan-mart-mandvi/info"|"42"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
