"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Real Paprika"|"500"|"African"|"Vadodara"|"Nizampura"|"https://www.zomato.com/vadodara/real-paprika-nizampura/info"|"18"|"Quick Bites"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"152"
"Maggevala"|"150"|"Street Food"|"Vadodara"|"Fatehgunj"|"https://www.zomato.com/vadodara/maggevala-fatehgunj/info"|"18"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"170"
"New Alka Restaurant"|"800"|"North Indian,South Indian,Chinese,Beverages"|"Vadodara"|"Fatehgunj"|"https://www.zomato.com/vadodara/new-alka-restaurant-fatehgunj/info"|"18"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"158"
"Bong Flavours"|"300"|"Bengali,Chinese,North Indian"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/bong-flavours-1-alkapuri/info"|"18"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"161"
"RSVP - The Lounge"|"600"|"Chinese,Mexican,Fast Food"|"Vadodara"|"Vadiwadi"|"https://www.zomato.com/vadodara/rsvp-the-lounge-vadiwadi/info"|"18"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"127"
"Maji Sainik Egg Recipies"|"300"|"Fast Food"|"Vadodara"|"Akota"|"https://www.zomato.com/vadodara/maji-sainik-egg-recipies-akota/info"|"18"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"183"
"Santosh Pav Bhaji"|"200"|"Street Food"|"Vadodara"|"Subhanpura"|"https://www.zomato.com/vadodara/santosh-pav-bhaji-subhanpura/info"|"18"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"147"
"The Sugar Fancies"|"400"|"Bakery,Desserts"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/the-sugar-fancies-alkapuri/info"|"18"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Very Good"|"4.4"|"138"
"Jagdish Farshan Pvt. Ltd."|"300"|"Fast Food,Gujarati,Mithai"|"Vadodara"|"Karelibaug"|"https://www.zomato.com/vadodara/jagdish-farshan-pvt-ltd-karelibaug/info"|"18"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"191"
"L'll Hideout Cafe"|"500"|"Cafe"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/lll-hideout-cafe-diwalipura/info"|"18"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"94"
"New Bombay Vadapav"|"100"|"Fast Food"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/new-bombay-vadapav-alkapuri/info"|"18"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Good"|"3.5"|"265"
"Sasumaa's"|"600"|"Gujarati"|"Vadodara"|"Kendranagar"|"https://www.zomato.com/vadodara/sasumaas-kendranagar/info"|"18"|"Casual Dining"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Bueno"|"3.8"|"210"
"Delicacy Restaurant & Banquet"|"600"|"Chinese,North Indian,Continental"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/delicacy-restaurant-banquet-diwalipura/info"|"18"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"143"
"Dosa Plaza"|"300"|"South Indian"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/dosa-plaza-diwalipura/info"|"18"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"142"
"The Cake Shoppe"|"200"|"Bakery"|"Vadodara"|"Fatehgunj"|"https://www.zomato.com/vadodara/the-cake-shoppe-fatehgunj/info"|"18"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"228"
