"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Elysian: The Middle-Eastern"|"2000"|"North Indian,Awadhi,Lucknowi,Mughlai,Arabian,Turkish,Afghan"|"Vadodara"|"Vadiwadi"|"https://www.zomato.com/elysiantme/info"|"11"|"Fine Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"167"
"Flames Restaurant"|"600"|"Mughlai,Chinese"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/flames-restaurant-1-diwalipura/info"|"11"|"Casual Dining"|"12noon to 3pm,530pm to 12midnight(Mon,Tue..."|"Very Good"|"4.0"|"164"
"Day Night Vada Pav & Dabeli"|"200"|"Fast Food"|"Vadodara"|"Kendranagar"|"https://www.zomato.com/vadodara/day-night-vada-pav-dabeli-kendranagar/info"|"11"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Excellent"|"4.5"|"499"
"Dakshin Brahmins"|"600"|"South Indian"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/dakshin-brahmins-1-alkapuri/info"|"11"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"115"
"Charcoal House"|"600"|"North Indian"|"Vadodara"|"Akota"|"https://www.zomato.com/vadodara/charcoal-house-akota/info"|"11"|"Casual Dining"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"205"
"Charcoal Dosa"|"500"|"South Indian"|"Vadodara"|"Subhanpura"|"https://www.zomato.com/vadodara/charcoal-dosa-subhanpura/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"210"
"Kaka Ni Pav Bhaji"|"400"|"Fast Food,Indian"|"Vadodara"|"Karelibaug"|"https://www.zomato.com/vadodara/kaka-ni-pav-bhaji-karelibaug/info"|"11"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"221"
"Vadilal - Hangout"|"200"|"Ice Cream,Fast Food"|"Vadodara"|"Nizampura"|"https://www.zomato.com/vadodara/vadilal-hangout-nizampura/info"|"11"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"233"
"Coffee Clan"|"200"|"Cafe,Fast Food"|"Vadodara"|"Akota"|"https://www.zomato.com/vadodara/coffee-clan-1-akota/info"|"11"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"168"
"Honest"|"600"|"North Indian,Fast Food,Biryani,Chinese,Indian,Pizza,Sandwich,South Indian"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/honest-alkapuri/info"|"11"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.5"|"195"
"Olives Pizza & Sizzlers"|"800"|"Italian"|"Vadodara"|"Alkapuri"|"https://www.zomato.com/vadodara/olives-pizza-sizzlers-alkapuri/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"156"
"Kulcha.com"|"400"|"Street Food"|"Vadodara"|"Manjalpur"|"https://www.zomato.com/vadodara/kulcha-com-2-manjalpur/info"|"11"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"190"
"Falafel Lovers"|"600"|"Lebanese,Fast Food"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/falafel-lovers-diwalipura/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"99"
"Shree Janta Ice Cream"|"200"|"Ice Cream"|"Vadodara"|"Sayajigunj"|"https://www.zomato.com/vadodara/shree-janta-ice-cream-sayajigunj/info"|"11"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"207"
"Club Offshore"|"600"|"Cafe,Chinese,Fast Food"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/club-offshore-diwalipura/info"|"11"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"123"
