"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mr. Toasties"|"400"|"Fast Food,Beverages"|"Vadodara"|"Sama"|"https://www.zomato.com/vadodara/mr-toasties-sama/info"|"82"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sicilian -Beyond Pizza"|"600"|"Pizza"|"Vadodara"|"Manjalpur"|"https://www.zomato.com/vadodara/sicilian-beyond-pizza-manjalpur/info"|"82"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gandhi Meals"|"100"|"North Indian,South Indian"|"Vadodara"|"Gotri"|"https://www.zomato.com/vadodara/gandhi-meals-gotri/info"|"82"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Om Sai Chinese Food"|"200"|"Chinese"|"Vadodara"|"Navapura"|"https://www.zomato.com/vadodara/om-sai-chinese-food-navapura/info"|"82"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Pizza Stone"|"350"|"Pizza,Fast Food,Beverages"|"Vadodara"|"Akota"|"https://www.zomato.com/vadodara/the-pizza-stone-akota/info"|"82"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Machas South Corner"|"200"|"South Indian"|"Vadodara"|"Diwalipura"|"https://www.zomato.com/vadodara/machas-south-corner-diwalipura/info"|"82"|"Quick Bites"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Alps Food"|"300"|"Fast Food"|"Vadodara"|"Karelibaug"|"https://www.zomato.com/vadodara/alps-food-karelibaug/info"|"82"|"none"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"De-Fu-Dez"|"200"|"Fast Food"|"Vadodara"|"Akota"|"https://www.zomato.com/vadodara/de-fu-dez-akota/info"|"82"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Puff"|"150"|"Fast Food"|"Vadodara"|"Makarpura"|"https://www.zomato.com/vadodara/mr-puff-1-makarpura/info"|"82"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Thrillz"|"1200"|"North Indian,Chinese,Fast Food"|"Vadodara"|"Sayajigunj"|"https://www.zomato.com/vadodara/thrillz-sayajigunj/info"|"82"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jigo Kathiyawadi"|"200"|"Gujarati"|"Vadodara"|"Karelibaug"|"https://www.zomato.com/vadodara/jigo-kathiyawadi-karelibaug/info"|"82"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ice Cream by Foodies"|"300"|"Ice Cream,Beverages,Desserts"|"Vadodara"|"Karelibaug"|"https://www.zomato.com/vadodara/ice-cream-by-foodies-karelibaug/info"|"82"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Western Dhaba"|"300"|"North Indian,Gujarati"|"Vadodara"|"Makarpura"|"https://www.zomato.com/vadodara/western-dhaba-makarpura/info"|"82"|"Dhaba"|"10am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Restaurant"|"200"|"North Indian"|"Vadodara"|"Fatehgunj"|"https://www.zomato.com/vadodara/bombay-restaurant-fatehgunj/info"|"82"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Chinese Food"|"200"|"Chinese,Fast Food"|"Vadodara"|"Fatehgunj"|"https://www.zomato.com/vadodara/om-sai-chinese-food-fatehgunj/info"|"82"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
