"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sree Vinayaka Puttukada"|"250"|"Kerala,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sree-vinayaka-puttukada-indiranagar-bangalore/info"|"323"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Udupi Sagar Hotel Pure Veg"|"300"|"North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/udupi-sagar-hotel-pure-veg-nagawara-bangalore/info"|"323"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ambur Chicken Biryani"|"200"|"Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/ambur-chicken-biryani-1-electronic-city-bangalore/info"|"323"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sofiya Cakes"|"300"|"Bakery,Desserts"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sofiya-cakes-hsr/info"|"323"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Philosophy"|"500"|"Desserts"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/chocolate-philosophy-rt-nagar/info"|"323"|"Dessert Parlor"|"930am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rotiyana"|"400"|"North Indian"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/rotiyana-domlur/info"|"323"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thali15"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/thali15-hsr-bangalore/info"|"323"|"none"|"12noon to 3pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Banashankari Donne Biryani"|"300"|"Biryani,North Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/new-banashankari-donne-biryani-basavanagudi-bangalore/info"|"323"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"24 Hours Cake Delivery"|"700"|"Bakery"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/24-hours-cake-delivery-electronic-city/info"|"323"|"none"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Biryani Mane"|"400"|"South Indian,Biryani"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/new-biryani-mane-jayanagar/info"|"323"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ARB Restaurant"|"400"|"Chinese,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/arb-restaurant-whitefield/info"|"323"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pandit Ji Sweets & Namkeen"|"300"|"North Indian,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/pandit-ji-sweets-namkeen-1-electronic-city-bangalore/info"|"323"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Kitchen"|"400"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/fresh-kitchen-hsr-bangalore/info"|"323"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Kitchen"|"250"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/moms-kitchen-whitefield-bangalore/info"|"323"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen Stories"|"400"|"North Indian,Bengali,South Indian"|"Bengaluru"|"Varthur Main Road-- Whitefield"|"https://www.zomato.com/bangalore/kitchen-stories-varthur-main-road-whitefield-bangalore/info"|"323"|"none"|"8am to 12midnight(Mon-Fri),8am to 1am(Sat-Sun)"|"Not rated"|"-"|"-"
