"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kalavara"|"150"|"South Indian,Kerala"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/kalavara-cv-raman-nagar/info"|"435"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Hotel Avakay"|"550"|"Andhra,North Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-avakay-electronic-city/info"|"435"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Durlabha Delights"|"300"|"North Indian,Chinese"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/durlabha-delights-rammurthy-nagar/info"|"435"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"76"
"South Mouth"|"300"|"North Indian,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/south-mouth-1-bannerghatta-road/info"|"435"|"Quick Bites"|"830am to 2pm,430pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Man With a Pan"|"300"|"Street Food,North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/man-with-a-pan-rajarajeshwari-nagar/info"|"435"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"156"
"Masala Secret Eat WOW"|"300"|"Street Food,Fast Food,Chinese,Momos"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/masala-secret-eat-wow-hsr-bangalore/info"|"435"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"14"
"MJ Fast Food"|"350"|"Chinese,North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/mj-fast-food-1-rajarajeshwari-nagar-bangalore/info"|"435"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Pavan Tiffin Center"|"300"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/pavan-tiffin-center-hsr-bangalore/info"|"435"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Shake Tat Bottle"|"200"|"Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/shake-tat-bottle-btm-bangalore/info"|"435"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Anika's India Kitchen"|"250"|"Biryani,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/anikas-india-kitchen-hsr-bangalore/info"|"435"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Baba Bhature"|"200"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/baba-bhature-marathahalli-bangalore/info"|"435"|"none"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Delicious Demons"|"400"|"Continental"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/delicious-demons-koramangala-1st-block-bangalore/info"|"435"|"none"|"8pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"Thejas Bhavan"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/thejas-bhavan-bannerghatta-road-bangalore/info"|"435"|"Quick Bites"|"730am to 12noon,1pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"29"
"BTM Cakes"|"400"|"Bakery,Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/btm-cakes-btm/info"|"435"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Pahala Sweets"|"200"|"Mithai"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/pahala-sweets-kaggadasapura-bangalore/info"|"435"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
