"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"9 Bowls"|"500"|"Healthy Food,Continental,North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/9-bowls-marathahalli-bangalore/info"|"53"|"Quick Bites"|"12noon to 3pm,8pm to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Family Restaurant"|"350"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/shahi-family-restaurant-ulsoor-bangalore/info"|"53"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"104"
"Holige Mane"|"100"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/holige-mane-malleshwaram/info"|"53"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"134"
"1441 Pizzeria"|"800"|"Pizza,Italian,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/1441-pizzeria-jp-nagar-bangalore/info"|"53"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"249"
"Puliyogare Point"|"100"|"South Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/puliyogare-point-basavanagudi/info"|"53"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"481"
"Dice N Dine"|"900"|"Continental,Cafe,Pizza,Fast Food,Steak"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/dice-n-dine-koramangala-5th-block/info"|"53"|"Casual Dining"|"11am to 1130pm(Mon),10am to 1130pm(Tue-Sun)"|"Very Good"|"4.3"|"1840"
"Hatch"|"1100"|"Finger Food,Continental,Burger"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/hatch-yeshwantpur-bangalore/info"|"53"|"Pub"|"1030am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"198"
"Hari Super Sandwich"|"200"|"Fast Food,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/hari-super-sandwich-jayanagar/info"|"53"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Very Good"|"4.4"|"1848"
"Halli Mane"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/halli-mane-malleshwaram/info"|"53"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"1212"
"Blue Tokai Coffee Roasters"|"800"|"Cafe"|"Bengaluru"|"Koramangala 8th Block"|"https://www.zomato.com/bangalore/blue-tokai-coffee-roasters-koramangala-8th-block-bangalore/info"|"53"|"Café"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"107"
"Hyderabadi Spice"|"600"|"Biryani,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hyderabadi-spice-3-electronic-city/info"|"53"|"Casual Dining"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"1410"
"Maravanthe"|"1000"|"Seafood,Mangalorean"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/maravanthe-indiranagar/info"|"53"|"Casual Dining"|"1230pm to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"750"
"Thai Chy"|"1200"|"Thai,Asian,Indonesian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/thai-chy-indiranagar-bangalore/info"|"53"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"530"
"Bonum Cibum"|"1200"|"Lebanese,Turkish"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/bonum-cibum-hsr-bangalore/info"|"53"|"Casual Dining"|"11am to 430pm,630pm to 11pm(Mon-Sun)"|"Vynikajúce"|"4.5"|"445"
"Biryani Kitchen"|"450"|"Biryani"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/biryani-kitchen-whitefield/info"|"53"|"Food Court"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"646"
