"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Brahmi Kuteera"|"150"|"South Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/sri-brahmi-kuteera-jp-nagar-bangalore/info"|"125"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Tiffun"|"300"|"North Indian"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/tiffun-cv-raman-nagar-bangalore/info"|"125"|"Quick Bites"|"11am to 330pm,6pm to 1030pm(Mon,Tue,Wed..."|"Good"|"3.9"|"88"
"Zingron"|"750"|"Chinese,Naga"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/zingron-koramangala-7th-block/info"|"125"|"Casual Dining"|"Closed(Mon),1130am to 11pm(Tue-Sun)"|"Very Good"|"4.1"|"526"
"Mane Ruchi's Palate Restaurant"|"650"|"North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/mane-ruchis-palate-restaurant-nagarbhavi/info"|"125"|"Casual Dining"|"12noon to 330pm,6pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"339"
"Udupi Ruchi Grand"|"200"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/udupi-ruchi-grand-banashankari-bangalore/info"|"125"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"100"
"Hunger Swipe Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hunger-swipe-restaurant-hsr-bangalore/info"|"125"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.9"|"60"
"Thottathil Food House"|"300"|"Kerala,South Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/thottathil-food-house-btm-bangalore/info"|"125"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"81"
"Kadala Teera"|"500"|"Seafood,Mangalorean"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/kadala-teera-sarjapur-road-bangalore/info"|"125"|"Casual Dining"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Good"|"3.8"|"61"
"Tripti Hotel & Restaurant"|"300"|"North Indian,Bengali"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/tripti-hotel-restaurant-new-bel-road-bangalore/info"|"125"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Urban Dhaaba"|"650"|"North Indian,Biryani"|"Bengaluru"|"Hosur Road"|"https://www.zomato.com/bangalore/urban-dhaaba-hosur-road-bangalore/info"|"125"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Belgian Waffle"|"250"|"Desserts"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/belgian-waffle-residency-road/info"|"125"|"Dessert Parlor"|"NA"|"None"|"Opening"|"Opening"
"NightOwl"|"400"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nightowl-electronic-city-bangalore/info"|"125"|"none"|"12midnight to 3am,10am to 12midnight..."|"Average"|"2.6"|"31"
"D'7 Feast Resto Cafe"|"600"|"Burger,Pizza,Continental"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/d7-feast-resto-cafe-new-bel-road/info"|"125"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"147"
"Hashtag Cafe"|"700"|"Cafe,Fast Food"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/hashtag-cafe-brigade-road/info"|"125"|"Café"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"46"
"Mothers Recipe Restaurant"|"600"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/mothers-recipe-restaurant-frazer-town/info"|"125"|"Casual Dining"|"24"|"Average"|"3.1"|"11"
