"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Let's Souffle"|"400"|"Desserts"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/lets-souffle-koramangala-5th-block-bangalore/info"|"5"|"Quick Bites"|"1130am to 1130pm(Mon-Thu),12noon to 12midnight..."|"Very Good"|"4.3"|"89"
"Savoury Restaurant"|"800"|"Arabian,North Indian,Chinese,Beverages"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/savoury-restaurant-1-frazer-town/info"|"5"|"Casual Dining"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1477"
"Gillys Eco Bar"|"1000"|"Finger Food,Continental,North Indian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/gillys-eco-bar-koramangala-5th-block-bangalore/info"|"5"|"Pub"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.5"|"3968"
"Sanchez Taqueria & Cantina"|"800"|"Mexican,Tex-Mex"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sanchez-taqueria-cantina-indiranagar-bangalore/info"|"5"|"Casual Dining"|"1130am to 1130pm(Mon,Tue,Wed,Thu,Sun)..."|"Excellent"|"4.5"|"113"
"Grillopia"|"1000"|"Italian,American,Fast Food,Wraps,Rolls,Salad"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/grillopia-btm-bangalore/info"|"5"|"Quick Bites"|"1130am to 1255AM(Mon-Sun)"|"Very Good"|"4.2"|"197"
"Leon Grill"|"450"|"Turkish,Arabian,Fast Food,Salad,Healthy Food,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/leon-grill-marathahalli/info"|"5"|"Quick Bites"|"7am to 11am,12noon to 1230AM(Mon-Fri),7am to ..."|"Very Good"|"4.1"|"703"
"Brooks 37"|"1000"|"North Indian,Continental,Asian,Pizza"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/brooks-37-brookefield-bangalore/info"|"5"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"335"
"Mamagoto"|"1600"|"Asian,Thai,Chinese,BBQ,Momos"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/mamagoto-indiranagar/info"|"5"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.4"|"2603"
"Le Arabia"|"800"|"North Indian,Mughlai"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/le-arabia-basaveshwara-nagar-bangalore/info"|"5"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"1046"
"Brew Meister"|"1500"|"North Indian,Continental,Finger Food,American,Asian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/brew-meister-jayanagar/info"|"5"|"Microbrewery"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1014"
"Broadway - The Gourmet Theatre"|"1800"|"Japanese,North Indian,Italian,Korean,Mexican,Thai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/broadway-the-gourmet-theatre-hsr/info"|"5"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1197"
"Café Felix"|"1700"|"American,Cafe,Continental"|"Bengaluru"|"1 MG Road Mall-- MG Road"|"https://www.zomato.com/bangalore/café-felix-1-mg-road/info"|"5"|"Casual Dining"|"12noon to 1130pm(Mon-Thu),12noon to 1am(Fri-Sun)"|"Very Good"|"4.4"|"743"
"The Bar Stock Exchange"|"1300"|"Continental,Chinese,North Indian,Finger Food"|"Bengaluru"|"St. Marks Road"|"https://www.zomato.com/bangalore/the-bar-stock-exchange-st-marks-road-bangalore/info"|"5"|"Pub"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"691"
"House Of Commons"|"1000"|"Continental,Asian,North Indian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/house-of-commons-koramangala-5th-block/info"|"5"|"Bar"|"10am to 1am(Mon-Sun)"|"Excellent"|"4.7"|"4678"
"Art of Delight"|"400"|"Ice Cream,Desserts,Beverages"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/art-of-delight-residency-road/info"|"5"|"Dessert Parlor"|"12noon to 1130pm(Mon-Thu),12noon to 1230AM..."|"Very Good"|"4.4"|"1936"
