"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sultans of Spice"|"1300"|"North Indian,Mughlai,Salad"|"Bengaluru"|"BluPetal Hotel-- Koramangala"|"https://www.zomato.com/bangalore/sultans-of-spice-koramangala-5th-block/info"|"50"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Fri),12noon..."|"Excellent"|"4.5"|"3524"
"Roundup Cafe"|"800"|"Cafe,Continental,Beverages"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/roundup-cafe-koramangala-5th-block-bangalore/info"|"50"|"Café"|"11am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Very Good"|"4.2"|"633"
"Chutney Chang"|"1500"|"North Indian,Chinese,BBQ"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/chutney-chang-church-street/info"|"50"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"4767"
"La Pino'z Pizza"|"500"|"Pizza,Italian,Beverages"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/la-pinoz-pizza-koramangala-4th-block-bangalore/info"|"50"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"546"
"Kalingas"|"250"|"Oriya,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kalingas-btm/info"|"50"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"215"
"Jalsa"|"1500"|"North Indian,Mughlai"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/jalsa-marathahalli/info"|"50"|"Casual Dining"|"12noon to 3pm,630pm to 1130pm(Mon-Fri),12noon..."|"Very Good"|"4.2"|"2230"
"Baba Chatkora"|"1000"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/baba-chatkora-jp-nagar-bangalore/info"|"50"|"Casual Dining"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.9"|"98"
"You Mee"|"2000"|"Sushi,Japanese,Chinese,Thai"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/you-mee-whitefield-bangalore/info"|"50"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.7"|"314"
"Food Coma"|"800"|"Continental,North Indian,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/food-coma-indiranagar-bangalore/info"|"50"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"127"
"Subz"|"1000"|"North Indian,South Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/subz-jayanagar/info"|"50"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"2056"
"Sigree Global Grill"|"1400"|"Rajasthani,Gujarati,North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/sigree-global-grill-1-kalyan-nagar/info"|"50"|"Casual Dining"|"12noon to 330pm,630pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"1146"
"The Watering Hole"|"1200"|"Chinese,Continental,North Indian,Seafood"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/the-watering-hole-rajarajeshwari-nagar/info"|"50"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"451"
"Bhagini Kitchen And Bar"|"1100"|"Andhra,South Indian,Chinese,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bhagini-kitchen-and-bar-marathahalli-bangalore/info"|"50"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"39"
"Hotel Bangalore Days"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hotel-bangalore-days-btm-bangalore/info"|"50"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eat At Nite"|"400"|"Andhra,Biryani"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/eat-at-nite-banaswadi-bangalore/info"|"50"|"none"|"1130am to 4pm,7pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
