"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Ambara"|"500"|"South Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/hotel-ambara-jp-nagar-bangalore/info"|"422"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mandya Naati Style Hotel"|"300"|"South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/mandya-naati-style-hotel-marathahalli-bangalore/info"|"422"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Five Star New Ambur Biryani"|"300"|"Biryani,North Indian,Kebab,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/five-star-new-ambur-biryani-btm-bangalore/info"|"422"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Astle Restaurant"|"700"|"Arabian,Chinese,Seafood"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/astle-restaurant-hebbal-bangalore/info"|"422"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"The Biryani Treat"|"400"|"Biryani,North Indian,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/the-biryani-treat-marathahalli-bangalore/info"|"422"|"none"|"NA"|"None"|"Opening"|"Opening"
"Biryani Treat"|"400"|"Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/biryani-treat-bellandur-bangalore/info"|"422"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Magic Biryani"|"150"|"Biryani,Kebab"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/magic-biryani-richmond-road-bangalore/info"|"422"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"GRS Juice & Chats"|"100"|"Juices,Fast Food,Sandwich"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/grs-juice-chats-vijay-nagar-bangalore/info"|"422"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani treat"|"350"|"Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/biryani-treat-hsr-bangalore/info"|"422"|"none"|"NA"|"None"|"Opening"|"Opening"
"Cafe Diem"|"400"|"Beverages,Fast Food,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/cafe-diem-jalahalli/info"|"422"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Sprinkled"|"500"|"Bakery,Desserts"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/sprinkled-kammanahalli/info"|"422"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.8"|"17"
"The Magic Chef"|"300"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-magic-chef-electronic-city/info"|"422"|"Quick Bites"|"12noon to 330pm,630pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"28"
"What the Food"|"250"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/what-the-food-btm/info"|"422"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Gourmet"|"800"|"North Indian,Chinese,Continental,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/gourmet-electronic-city/info"|"422"|"Casual Dining"|"7am to 10am,12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Delightz"|"300"|"Desserts,Fast Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/delightz-koramangala-6th-block/info"|"422"|"Dessert Parlor"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"40"
