"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bak'd Goodies"|"350"|"Bakery"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bakd-goodies-electronic-city/info"|"227"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Kor Cafe"|"250"|"Kerala"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/kor-cafe-koramangala-1st-block/info"|"227"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Good"|"3.9"|"37"
"Hyderabadi Biryani House"|"300"|"Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hyderabadi-biryani-house-btm-bangalore/info"|"227"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Break The Fast"|"200"|"South Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/break-the-fast-rajarajeshwari-nagar-bangalore/info"|"227"|"Quick Bites"|"630am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ciclo Life"|"600"|"Salad,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/ciclo-life-indiranagar-bangalore/info"|"227"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grand Juice World"|"200"|"Beverages,Juices,Fast Food"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/grand-juice-world-vasanth-nagar-bangalore/info"|"227"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanti Bakes & Flakes"|"300"|"Bakery"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/kanti-bakes-flakes-banaswadi-bangalore/info"|"227"|"Bakery"|"830am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fruitly Juice and Ice Cream"|"150"|"Beverages,Juices,Sandwich"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/fruitly-juice-and-ice-cream-koramangala-1st-block-bangalore/info"|"227"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Golden Leaf Biryani Paradise"|"400"|"North Indian,Chinese"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/golden-leaf-biryani-paradise-malleshwaram-bangalore/info"|"227"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chillout"|"300"|"Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/chillout-electronic-city-bangalore/info"|"227"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Thindipotha"|"300"|"Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/thindipotha-new-bel-road-bangalore/info"|"227"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sip n Dine"|"800"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sip-n-dine-vijay-nagar/info"|"227"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"220"
"The Royal Corner - Pai Viceroy"|"900"|"North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/the-royal-corner-pai-viceroy-jayanagar/info"|"227"|"Casual Dining"|"7am to 1030am,1230pm to 330pm,7pm to 1030pm..."|"Very Good"|"4.2"|"814"
"Sri Ganesh Darshan"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/sri-ganesh-darshan-sanjay-nagar/info"|"227"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"38"
"Cool Maza Juice Corner"|"100"|"Juices,Beverages"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/cool-maza-juice-corner-rammurthy-nagar/info"|"227"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
