"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Surabhi Restaurant"|"400"|"South Indian,North Indian,Chinese,Desserts,Fast Food,Ice Cream"|"Bengaluru"|"Hosur Road"|"https://www.zomato.com/bangalore/surabhi-restaurant-hosur-road-bangalore/info"|"468"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bamboo House"|"600"|"Biryani,Chinese,Hyderabadi,North Indian,Rajasthani,Seafood"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/bamboo-house-jalahalli-bangalore/info"|"468"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lama Restaurant"|"250"|"North Indian,Chinese,Biryani"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/lama-restaurant-city-market-bangalore/info"|"468"|"Quick Bites"|"6am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lassi Corner"|"100"|"Beverages,Juices"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/lassi-corner-city-market-bangalore/info"|"468"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Roll King"|"150"|"Rolls,Fast Food,Beverages,Desserts"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/roll-king-city-market-bangalore/info"|"468"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lassi Shop"|"150"|"Beverages"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/lassi-shop-2-rt-nagar-bangalore/info"|"468"|"Beverage Shop"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Down Street"|"300"|"Kerala,Arabian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/down-street-new-bel-road-bangalore/info"|"468"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Furry Fairy Paw Paradise"|"500"|"Cafe"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/furry-fairy-paw-paradise-jp-nagar-bangalore/info"|"468"|"Café"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Idly Paradise"|"200"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/idly-paradise-whitefield-bangalore/info"|"468"|"Quick Bites"|"7am to 11pm(Mon,Tue,Thu,Fri,Sat),7am to 3pm..."|"None"|"NEW"|"NEW"
"Parantha Pundit"|"250"|"North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/parantha-pundit-bellandur-bangalore/info"|"468"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Master of Momos"|"150"|"Momos"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/master-of-momos-banaswadi-bangalore/info"|"468"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Parantha Pundit"|"250"|"North Indian"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/parantha-pundit-koramangala-4th-block-bangalore/info"|"468"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taj Restaurant"|"300"|"Chinese,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/taj-restaurant-electronic-city-bangalore/info"|"468"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mane Oota"|"250"|"South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/mane-oota-bannerghatta-road-bangalore/info"|"468"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Master Of Momos"|"150"|"Momos"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/master-of-momos-kanakapura-road-bangalore/info"|"468"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
