"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mr. Cane"|"150"|"Beverages"|"Bengaluru"|"VR Bengaluru-- Whitefield"|"https://www.zomato.com/bangalore/mr-cane-whitefield-bangalore/info"|"475"|"Beverage Shop"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Smiley's Kitchen"|"450"|"North Indian,Fast Food"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/smileys-kitchen-koramangala-1st-block/info"|"475"|"none"|"9am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Court"|"800"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/kings-court-kalyan-nagar/info"|"475"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Dashabhuja Kitchen & Catering"|"400"|"North Indian,Chinese"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/dashabhuja-kitchen-catering-thippasandra/info"|"475"|"none"|"1030am to 3pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"12"
"The Zaika Of Banaras"|"350"|"North Indian,Street Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/the-zaika-of-banaras-marathahalli/info"|"475"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"28"
"Cafe Fattoush"|"700"|"Cafe,Lebanese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/cafe-fattoush-btm/info"|"475"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"24"
"Boston Barista - Kappayum Curriyum"|"400"|"Kerala"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/boston-barista-kappayum-curriyum-btm-bangalore/info"|"475"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"66"
"House of Torte"|"450"|"Bakery,Cafe,Burger,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/house-of-torte-kaggadasapura/info"|"475"|"Bakery"|"930am to 10pm(Mon-Sat),2pm to 10pm(Sun)"|"Good"|"3.8"|"60"
"Kundapura Coffee"|"150"|"South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kundapura-coffee-bannerghatta-road/info"|"475"|"Quick Bites"|"6am to 830pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Targaryen's Kitchen"|"600"|"Chinese,North Indian,Mughlai"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/targaryens-kitchen-1-jp-nagar-bangalore/info"|"475"|"Casual Dining"|"1130am to 4pm,5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Dambal's Veg"|"250"|"South Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/dambals-veg-yeshwantpur-bangalore/info"|"475"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"12"
"The Crust Factory"|"400"|"Bakery,Cafe,Desserts"|"Bengaluru"|"Comfort Inn Insys-- Yeshwantpur"|"https://www.zomato.com/bangalore/the-crust-factory-yeshwantpur-bangalore/info"|"475"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Red Chilli"|"400"|"Chinese,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/red-chilli-btm/info"|"475"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Parasme"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/parasme-marathahalli/info"|"475"|"Quick Bites"|"1030am to 10pm(Mon,Tue,Wed,Thu,Sun),1030am..."|"Good"|"3.7"|"42"
"M World Cafe"|"500"|"Cafe"|"Bengaluru"|"Koramangala 3rd Block"|"https://www.zomato.com/bangalore/m-world-cafe-koramangala-3rd-block-bangalore/info"|"475"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"14"
