"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Italiano"|"400"|"Cafe,Italian,Continental,Chinese,Fast Food"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/cafe-italiano-kr-puram-bangalore/info"|"495"|"Café"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tanu Di's Kitchen"|"350"|"North Indian,South Indian,Bengali"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/tanu-dis-kitchen-koramangala-1st-block-bangalore/info"|"495"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gajanan Mithai Ghar"|"250"|"Mithai,Street Food"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/gajanan-mithai-ghar-rammurthy-nagar/info"|"495"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Royal Bakes"|"200"|"Bakery"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/royal-bakes-koramangala-1st-block-bangalore/info"|"495"|"none"|"10am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paaramparya Restaurant"|"600"|"Chettinad,Mangalorean,South Indian,North Indian"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/paaramparya-restaurant-1-kammanahalli-bangalore/info"|"495"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Southease"|"400"|"South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/southease-jeevan-bhima-nagar-bangalore/info"|"495"|"none"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Food Geek"|"350"|"Sandwich,Fast Food,Rolls"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/food-geek-basavanagudi-bangalore/info"|"495"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"25"
"Ginger Mint"|"600"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/ginger-mint-marathahalli-bangalore/info"|"495"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"FreshBakes"|"350"|"Bakery,Desserts"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/freshbakes-koramangala-1st-block-bangalore/info"|"495"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Club"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/tandoori-club-domlur-bangalore/info"|"495"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"6"
"Lucky's Biriyani Point"|"400"|"Biryani,South Indian,North Indian,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/luckys-biriyani-point-hsr-bangalore/info"|"495"|"none"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
"Cafe 7"|"100"|"Street Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/cafe-7-kalyan-nagar-bangalore/info"|"495"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Ruchulu"|"350"|"South Indian,Biryani,Fast Food"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/royal-ruchulu-hebbal-bangalore/info"|"495"|"Quick Bites"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wok And  Rolls"|"300"|"Chinese,Thai"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/wok-and-rolls-koramangala-1st-block-bangalore/info"|"495"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee Tea & More"|"300"|"Beverages,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/coffee-tea-more-marathahalli-bangalore/info"|"495"|"Beverage Shop"|"730am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
