"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Frozen House"|"300"|"Desserts,Fast Food"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/the-frozen-house-malleshwaram-bangalore/info"|"492"|"Dessert Parlor"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Mummy's Recipes"|"350"|"North Indian,Chinese,Fast Food,Rolls"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/mummys-recipes-rajarajeshwari-nagar-bangalore/info"|"492"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Padosi Apke Apne"|"400"|"South Indian,Chinese,North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/padosi-apke-apne-jp-nagar-bangalore/info"|"492"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Let's Bounce"|"150"|"Fast Food,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/lets-bounce-1-jp-nagar-bangalore/info"|"492"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"10"
"New Pepper Pot"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/new-pepper-pot-marathahalli-bangalore/info"|"492"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr Oz"|"200"|"Chinese,Rolls,Juices"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/mr-oz-bommanahalli-bangalore/info"|"492"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill On Wheels"|"400"|"North Indian,Chinese,BBQ,Arabian,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/grill-on-wheels-jp-nagar-bangalore/info"|"492"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Turn"|"300"|"Bakery"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/cake-turn-jp-nagar-bangalore/info"|"492"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tirumala Lassi Corner"|"200"|"Beverages,Fast Food"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/tirumala-lassi-corner-ulsoor-bangalore/info"|"492"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cardamom Pods"|"450"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/cardamom-pods-marathahalli-bangalore/info"|"492"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Desi Chaiwala"|"150"|"Beverages,Fast Food"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/desi-chaiwala-malleshwaram-bangalore/info"|"492"|"Beverage Shop"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Andhra House"|"500"|"Andhra,Biryani"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/andhra-house-domlur-bangalore/info"|"492"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bambay Chats"|"100"|"Street Food"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/bambay-chats-kr-puram-bangalore/info"|"492"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Madrasi Biryani"|"650"|"South Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/madrasi-biryani-btm-bangalore/info"|"492"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ganvalmott Takeaway Hotel"|"350"|"Biryani"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/ganvalmott-takeaway-hotel-kr-puram-bangalore/info"|"492"|"Quick Bites"|"Closed(Mon),7pm to 1030pm(Tue,Wed,Fri)..."|"None"|"NEW"|"NEW"
