"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Grilled Fish"|"400"|"Seafood,Hyderabadi,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/grilled-fish-rajajinagar-bangalore/info"|"406"|"none"|"NA"|"None"|"Opening"|"Opening"
"JFD Cafe"|"400"|"Cafe,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/jfd-cafe-electronic-city-bangalore/info"|"406"|"Café"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhavani Foods"|"300"|"Biryani,Chinese,Coffee,Desserts,Healthy Food,North Indian,South Indian"|"Bengaluru"|"Koramangala 8th Block"|"https://www.zomato.com/bangalore/bhavani-foods-koramangala-8th-block-bangalore/info"|"406"|"none"|"630am to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cool Palace"|"100"|"Fast Food,Beverages"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/cool-palace-rajajinagar-bangalore/info"|"406"|"Confectionery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naati Chief Kitchen"|"300"|"South Indian"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/naati-chief-kitchen-hennur-bangalore/info"|"406"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Lakshay Foodys Biriyani Point"|"200"|"Biryani"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/lakshay-foodys-biriyani-point-sahakara-nagar-bangalore/info"|"406"|"none"|"NA"|"None"|"Opening"|"Opening"
"Bhoja99"|"200"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bhoja99-btm-bangalore/info"|"406"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Bites"|"300"|"North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/tandoori-bites-kr-puram-bangalore/info"|"406"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Ambur Biryani"|"300"|"Biryani,Kebab"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/new-ambur-biryani-brookefield-bangalore/info"|"406"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Burger Bite House"|"400"|"Burger,Continental"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/burger-bite-house-kaggadasapura-bangalore/info"|"406"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SM Fast Food"|"300"|"South Indian,North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/sm-fast-food-kalyan-nagar-bangalore/info"|"406"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Chulha"|"200"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/indian-chulha-whitefield-bangalore/info"|"406"|"Quick Bites"|"1130am to 10pm(Mon-Fri),Closed(Sat-Sun)"|"Not rated"|"-"|"-"
"Clean Eats"|"300"|"Healthy Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/clean-eats-electronic-city-bangalore/info"|"406"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Frozen Bite"|"400"|"Desserts"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/frozen-bite-1-kaggadasapura-bangalore/info"|"406"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawmos"|"150"|"Fast Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/shawmos-1-rajarajeshwari-nagar-bangalore/info"|"406"|"none"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"4"
