"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wow! Momo"|"300"|"Tibetan,Momos"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/wow-momo-koramangala-5th-block-bangalore/info"|"40"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Good"|"3.8"|"82"
"Wakeup Cafe"|"300"|"Fast Food,Beverages,Chinese,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/wakeup-cafe-hsr-bangalore/info"|"40"|"Quick Bites"|"7am to 5am(Mon-Sun)"|"Average"|"3.4"|"15"
"Hotel Taj Delight"|"600"|"North Indian,Biryani,Arabian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/hotel-taj-delight-new-bel-road-bangalore/info"|"40"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"Tasty Box"|"300"|"Arabian,Mughlai,Chinese,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/tasty-box-hsr-bangalore/info"|"40"|"none"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maa Reddy's Hyderabadi Biryani House"|"500"|"Biryani,Andhra,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/maa-reddys-hyderabadi-biryani-house-electronic-city-bangalore/info"|"40"|"Quick Bites"|"11am to 12midnight(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Average"|"3.1"|"60"
"Maggi N Maggi House"|"300"|"Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/maggi-n-maggi-house-bannerghatta-road-bangalore/info"|"40"|"none"|"10am to 3am(Mon-Sun)"|"Good"|"3.5"|"25"
"Biryani Palace"|"600"|"Biryani,North Indian,Chinese,South Indian"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/biryani-palace-nagawara-bangalore/info"|"40"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Good"|"3.7"|"49"
"Bathinda Tandoor"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bathinda-tandoor-btm-bangalore/info"|"40"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"93"
"A Hole Lotta Love Cafe"|"600"|"Cafe,American,Burger,Sandwich,Beverages"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/a-hole-lotta-love-cafe-koramangala-5th-block/info"|"40"|"Café"|"Closed(Mon),10am to 10pm(Tue-Fri),9am to 6pm..."|"Very Good"|"4.3"|"2916"
"Deja Vu Resto Bar"|"900"|"North Indian,Italian"|"Bengaluru"|"Gopalan Innovation Mall-- Bannerghatta"|"https://www.zomato.com/bangalore/deja-vu-resto-bar-bannerghatta-road/info"|"40"|"Pub"|"12noon to 1030pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.4"|"2559"
"Kapoor's Cafe"|"800"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kapoors-cafe-whitefield/info"|"40"|"Casual Dining"|"10am to 3pm,7pm to 11pm(Mon-Fri),10am to 4pm..."|"Very Good"|"4.2"|"3050"
"Punjab Grill"|"2000"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/punjab-grill-whitefield-bangalore/info"|"40"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Excellent"|"4.8"|"739"
"The Twisted Desi"|"1000"|"Continental,Italian,North Indian,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/the-twisted-desi-indiranagar-bangalore/info"|"40"|"Casual Dining"|"12noon to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Excellent"|"4.6"|"274"
"Gooey & Fluffy"|"200"|"Desserts,Bakery"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/gooey-fluffy-bellandur-bangalore/info"|"40"|"none"|"11am to 11pm(Mon-Thu),11am to 12midnight..."|"Average"|"3.3"|"4"
"New Taj"|"300"|"North Indian,Chinese"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/new-taj-ulsoor/info"|"40"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"131"
