"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sambram"|"800"|"Biryani,North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/sambram-jp-nagar/info"|"450"|"Casual Dining"|"11am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"SMM Pizzeria"|"300"|"Fast Food,Pizza"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/smm-pizzeria-basavanagudi/info"|"450"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gopalkala- The Authentic Aromas Of Healthy Home Food"|"200"|"South Indian,North Indian,Fast Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/gopalkala-the-authentic-aromas-of-healthy-home-food-vijay-nagar-bangalore/info"|"450"|"none"|"3pm to 9pm(Mon-Fri),Closed(Sat-Sun)"|"Not rated"|"-"|"-"
"A Baker's Confession"|"400"|"Bakery"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/a-bakers-confession-kalyan-nagar-bangalore/info"|"450"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Like Home"|"300"|"North Indian,Street Food,Fast Food"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/like-home-bommanahalli/info"|"450"|"none"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Junction"|"350"|"North Indian,Chinese"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/food-junction-kengeri/info"|"450"|"Quick Bites"|"11am to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Hotel Blue Land"|"200"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/hotel-blue-land-indiranagar/info"|"450"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hilly Aroma"|"200"|"Assamese,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/the-hilly-aroma-nagawara-bangalore/info"|"450"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Bhuvaneshwari"|"350"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/hotel-bhuvaneshwari-whitefield/info"|"450"|"Quick Bites"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivani Organic Cafe"|"500"|"Cafe,Juices,Healthy Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/shivani-organic-cafe-vijay-nagar/info"|"450"|"Café"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Falah Restaurant"|"400"|"North Indian,Chinese,Rolls"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/al-falah-restaurant-frazer-town/info"|"450"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Guntur's Vandanam Food Zone"|"300"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/gunturs-vandanam-food-zone-koramangala-1st-block/info"|"450"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sapfresh"|"150"|"Beverages"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/sapfresh-koramangala-4th-block/info"|"450"|"none"|"5am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Blazing Burgers"|"300"|"Fast Food,Rolls"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/blazing-burgers-jalahalli-bangalore/info"|"450"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"IFun Burgers N More"|"300"|"Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/ifun-burgers-n-more-banaswadi/info"|"450"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
