"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Batter Splatter"|"350"|"Bakery"|"Bengaluru"|"Lavelle Road"|"https://www.zomato.com/bangalore/batter-splatter-lavelle-road/info"|"384"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"5"
"The 90s Hash House"|"500"|"Cafe"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/the-90s-hash-house-btm/info"|"384"|"Café"|"NA"|"Good"|"3.8"|"63"
"Kenriy The Restro"|"800"|"Goan,Mangalorean"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/kenriy-the-restro-kammanahalli/info"|"384"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Chaithanya  Andhra Style Family Restaurant"|"600"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/chaithanya-andhra-style-family-restaurant-cunningham-road/info"|"384"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Ruchi  Maayaka"|"100"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/ruchi-maayaka-banashankari-bangalore/info"|"384"|"none"|"Closed(Mon-Fri),730am to 1130am(Sat-Sun)"|"Average"|"3.3"|"8"
"Famous Bawarchi"|"400"|"Biryani,Kebab"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/famous-bawarchi-marathahalli/info"|"384"|"Quick Bites"|"1030am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Coffee Mug Cafe"|"400"|"Cafe,Chinese,North Indian,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/coffee-mug-cafe-1-marathahalli/info"|"384"|"Café"|"1030am to 10pm(Mon-Sat),430pm to 10pm(Sun)"|"Good"|"3.7"|"23"
"One KG"|"400"|"Biryani,Kebab"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/one-kg-bannerghatta-road-bangalore/info"|"384"|"none"|"11am to 330pm,630pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oye Bubly"|"200"|"Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/oye-bubly-bannerghatta-road-bangalore/info"|"384"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Green Leaf Restaurant"|"600"|"Kerala,North Indian,Chinese,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/new-green-leaf-restaurant-electronic-city/info"|"384"|"Casual Dining"|"7am to 1130pm(Mon-Sat),9am to 1130pm(Sun)"|"Good"|"3.6"|"42"
"Pakwan Family Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/pakwan-family-restaurant-marathahalli/info"|"384"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Arham's Resto"|"250"|"Chinese,North Indian,Fast Food"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/arhams-resto-vasanth-nagar-bangalore/info"|"384"|"Quick Bites"|"8am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prerna Homemade Punjabi Food"|"300"|"North Indian"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/prerna-homemade-punjabi-food-rt-nagar/info"|"384"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Balaji Abhiruchi Multicuisine Restaurant"|"550"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/balaji-abhiruchi-multicuisine-restaurant-marathahalli/info"|"384"|"Casual Dining"|"7am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Desi Tadka"|"300"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/desi-tadka-1-electronic-city/info"|"384"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"16"
