"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Junction"|"400"|"North Indian,Chinese,Street Food,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/food-junction-1-btm/info"|"234"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"La Casa"|"800"|"Continental,Italian,Chinese,North Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/la-casa-jayanagar-bangalore/info"|"234"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"582"
"Rosewood International Hotel - Bar & Restaurant"|"800"|"North Indian,South Indian,Andhra,Chinese"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/rosewood-international-hotel-bar-restaurant-mysore-road-bangalore/info"|"234"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"9"
"Jai Jinendra"|"200"|"Street Food,Beverages"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/jai-jinendra-koramangala-6th-block/info"|"234"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"101"
"Ramdev Bhojnalaya"|"200"|"Rajasthani,Gujarati"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/ramdev-bhojnalaya-electronic-city/info"|"234"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"31"
"Namma Prashanth Hotel"|"400"|"South Indian"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/namma-prashanth-hotel-kanakapura-road-bangalore/info"|"234"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"12"
"Haveli"|"700"|"Biryani,North Indian,Mughlai"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/haveli-whitefield-bangalore/info"|"234"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"63"
"RR Andrastyle"|"500"|"Andhra,North Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/rr-andrastyle-rt-nagar-bangalore/info"|"234"|"Casual Dining"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masala Kitchen"|"700"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/masala-kitchen-yelahanka-bangalore/info"|"234"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manthrupti Delicacies & Refreshments"|"250"|"Beverages,Chinese"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/manthrupti-delicacies-refreshments-banashankari-bangalore/info"|"234"|"Beverage Shop"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meal-bowl.com"|"300"|"North Indian"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/meal-bowl-com-koramangala-4th-block-bangalore/info"|"234"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eatapita"|"600"|"Arabian,Pizza,Greek,Lebanese,Mediterranean"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/eatapita-1-kammanahalli/info"|"234"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"131"
"Food Palace"|"450"|"North Indian,Chinese,South Indian,Arabian"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/food-palace-kengeri/info"|"234"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"118"
"Amrutha Hyderabad Dham Biryani"|"300"|"Biryani"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/amrutha-hyderabad-dham-biryani-jakkur/info"|"234"|"Quick Bites"|"1230pm to 930pm(Mon-Sun)"|"Good"|"3.7"|"32"
"New Kabab Plaza"|"500"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-kabab-plaza-1-btm/info"|"234"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"143"
