"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kabab Palace"|"600"|"North Indian,Chinese,Rolls"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/kabab-palace-nagawara-bangalore/info"|"551"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Murali Miltary Hotel"|"400"|"Biryani"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/murali-miltary-hotel-jayanagar-bangalore/info"|"551"|"Quick Bites"|"Closed(Mon),11am to 4pm,7pm to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Cold Fusion"|"300"|"Ice Cream,Beverages,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/cold-fusion-whitefield-bangalore/info"|"551"|"Dessert Parlor"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"New Punjabi Pure Veg Restaurant"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/new-punjabi-pure-veg-restaurant-hsr-bangalore/info"|"551"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Food Lover"|"300"|"North Indian,Chinese,Fast Food,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/food-lover-electronic-city-bangalore/info"|"551"|"none"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"6"
"11 to 11 Express Biriyanis"|"300"|"Biryani,Kebab"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/11-to-11-express-biriyanis-electronic-city-bangalore/info"|"551"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Bachelor's Special Biriyani"|"450"|"Biryani,North Indian,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bachelors-special-biriyani-electronic-city-bangalore/info"|"551"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Atithii"|"750"|"North Indian,Bengali"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/atithii-hebbal-bangalore/info"|"551"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Hakka Go"|"400"|"Chinese,Thai"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/hakka-go-hennur/info"|"551"|"Quick Bites"|"Closed(Mon),12noon to 330pm,6pm to 11pm(Tue-Sun)"|"Average"|"3.1"|"90"
"The Second Wife"|"800"|"South Indian,Andhra,Biryani"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/the-second-wife-hennur-bangalore/info"|"551"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Mint Masala"|"800"|"Chinese,North Indian"|"Bengaluru"|"Sadashiv Nagar"|"https://www.zomato.com/bangalore/mint-masala-sadashiv-nagar/info"|"551"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Fri),12noon to ..."|"Good"|"3.8"|"581"
"Sandy's Kitchen"|"500"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/sandys-kitchen-yelahanka-bangalore/info"|"551"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Vaishnavi Palace"|"1000"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/vaishnavi-palace-kanakapura-road/info"|"551"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Golden Food Palace"|"450"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/golden-food-palace-whitefield/info"|"551"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.6"|"19"
"Tasty Treat"|"400"|"North Indian,Chinese,Biryani,Rolls"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/tasty-treat-hsr/info"|"551"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"134"
