"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Happiness Bars"|"500"|"Desserts"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/happiness-bars-jp-nagar/info"|"515"|"Dessert Parlor"|"9am to 5pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"5"
"Red Chillies"|"400"|"North Indian,South Indian,Chinese,Rolls,Beverages"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/red-chillies-mysore-road/info"|"515"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Parjanya Chat Zone"|"200"|"Street Food,Fast Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/parjanya-chat-zone-banashankari/info"|"515"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Nadella's Kitchen"|"300"|"North Indian,Biryani"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/nadellas-kitchen-bannerghatta-road/info"|"515"|"Quick Bites"|"12noon to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Tasty Funda"|"200"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/tasty-funda-electronic-city/info"|"515"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Sidekicks"|"450"|"Continental"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/sidekicks-kammanahalli-bangalore/info"|"515"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Tastydabba.in"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/tastydabba-in-hsr/info"|"515"|"none"|"12noon to 330pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baking Lite"|"300"|"Bakery,Desserts"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/baking-lite-itpl-main-road-whitefield/info"|"515"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rawalpindi  Express"|"300"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/rawalpindi-express-marathahalli/info"|"515"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"4"
"Sneha's Kitchen"|"200"|"North Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/snehas-kitchen-jayanagar-bangalore/info"|"515"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Caffè Delicia"|"400"|"North Indian,Chinese"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/caffè-delicia-hebbal-bangalore/info"|"515"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"5"
"Yahiya Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/yahiya-restaurant-marathahalli-bangalore/info"|"515"|"Quick Bites"|"10am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Scoops And Sip"|"300"|"Desserts,Beverages,Sandwich"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/scoops-and-sip-yelahanka-bangalore/info"|"515"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Delhiciouss"|"300"|"North Indian,Sandwich"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/delhiciouss-whitefield-bangalore/info"|"515"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Ruchi Katte Veg"|"200"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/ruchi-katte-veg-peenya-bangalore/info"|"515"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
