"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Mysuru"|"450"|"South Indian,North Indian,Chinese,Biryani"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/hotel-mysuru-1-jalahalli-bangalore/info"|"566"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"23"
"Grameena Siripaaka"|"200"|"South Indian,Tamil,Beverages"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/grameena-siripaaka-vijay-nagar-bangalore/info"|"566"|"none"|"630am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hangover Student Cafe"|"800"|"Cafe,Fast Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/hangover-student-cafe-rajarajeshwari-nagar-bangalore/info"|"566"|"Café"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meister Wurst"|"500"|"German"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/meister-wurst-hsr-bangalore/info"|"566"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Spice Tree"|"600"|"North Indian,Bengali,Chinese,Mughlai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-spice-tree-hsr-bangalore/info"|"566"|"Casual Dining"|"12noon to 330pm,5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Simply Veg"|"0"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/simply-veg-electronic-city-bangalore/info"|"566"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gram Bangla"|"0"|"Bengali"|"Bengaluru"|"Varthur Main Road-- Whitefield"|"https://www.zomato.com/bangalore/gram-bangla-varthur-main-road-whitefield-bangalore/info"|"566"|"Quick Bites"|"12noon to 330pm,6pm to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Holy Smoke"|"0"|"Arabian,Mughlai,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/holy-smoke-btm-bangalore/info"|"566"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Namaste Shanghai"|"0"|"Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/namaste-shanghai-1-electronic-city-bangalore/info"|"566"|"none"|"12noon to 3pm,630pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Limra Eating Point"|"0"|"Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/limra-eating-point-btm-bangalore/info"|"566"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"CMR Family Restaurant"|"0"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/cmr-family-restaurant-2-electronic-city-bangalore/info"|"566"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Spice Theory Fine Dine"|"0"|"Chinese,North Indian,South Indian,Continental,Beverages"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/spice-theory-fine-dine-bannerghatta-road-bangalore/info"|"566"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"2nd Wife Food Truck"|"150"|"South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/2nd-wife-food-truck-rajajinagar-bangalore/info"|"566"|"Food Truck"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Home Food"|"300"|"South Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/home-food-electronic-city-bangalore/info"|"566"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sahar Pavilion"|"600"|"North Indian"|"Bengaluru"|"Hosur Road"|"https://www.zomato.com/bangalore/sahar-pavilion-hosur-road-bangalore/info"|"566"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
