"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hunger Breaker"|"200"|"South Indian,Fast Food"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/hunger-breaker-old-madras-road/info"|"525"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Zone"|"250"|"Chinese,North Indian,Biryani"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/food-zone-yelahanka/info"|"525"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rishab Bhawan"|"150"|"Fast Food,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/rishab-bhawan-jayanagar/info"|"525"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Lakshmi Upahar"|"200"|"Chinese"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/sri-lakshmi-upahar-kumaraswamy-layout/info"|"525"|"Quick Bites"|"6am to 9pm(Mon-Sat),6am to 1pm(Sun)"|"Not rated"|"-"|"-"
"Sri Balaji Juice And Chats"|"400"|"Fast Food,Beverages"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sri-balaji-juice-and-chats-vijay-nagar/info"|"525"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruchir Restaurant"|"150"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/ruchir-restaurant-whitefield/info"|"525"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Cook"|"400"|"North Indian,South Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/happy-cook-brookefield/info"|"525"|"none"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Bite Cafe"|"300"|"Fast Food,Beverages"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/hungry-bite-cafe-banaswadi/info"|"525"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Galaxy Kebabs & Curries"|"650"|"North Indian,Kebab,Seafood,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/galaxy-kebabs-curries-electronic-city/info"|"525"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raspberry"|"500"|"Chinese,South Indian,North Indian"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/raspberry-international-airport/info"|"525"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nidhish Upahar"|"200"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/nidhish-upahar-whitefield/info"|"525"|"Quick Bites"|"630am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Annalakshmi"|"200"|"South Indian,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/sri-annalakshmi-1-bannerghatta-road/info"|"525"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Corner"|"300"|"Chinese,Fast Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/tasty-corner-3-rajarajeshwari-nagar/info"|"525"|"none"|"930am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zafraani"|"500"|"North Indian,Chinese,Biryani,Rolls"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/zafraani-rammurthy-nagar/info"|"525"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaadh"|"300"|"South Indian,North Indian,Kerala,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/swaadh-electronic-city/info"|"525"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
