"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Raj Ka Chula"|"500"|"North Indian,Chinese"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/raj-ka-chula-hebbal/info"|"553"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"106"
"Tikka Kebab"|"250"|"Kebab,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/tikka-kebab-1-electronic-city/info"|"553"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Habitts"|"350"|"Fast Food,Burger,Italian,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/habitts-btm/info"|"553"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Jashn"|"750"|"North Indian"|"Bengaluru"|"D and N Enterprises-- Marathahalli"|"https://www.zomato.com/bangalore/jashn-marathahalli/info"|"553"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"133"
"Sree Ganesh Juice Center"|"100"|"Beverages,Juices"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sree-ganesh-juice-center-indiranagar-bangalore/info"|"553"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Tadaka House"|"300"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/hotel-tadaka-house-bommanahalli-bangalore/info"|"553"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Atithi"|"500"|"North Indian,Chinese"|"Bengaluru"|"Global Village-- Mysore Road"|"https://www.zomato.com/bangalore/atithi-rajarajeshwari-nagar-bangalore/info"|"553"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"624"
"Food Night"|"400"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/food-night-yelahanka/info"|"553"|"Quick Bites"|"10pm to 3am(Mon-Sun)"|"Average"|"2.8"|"35"
"Ice & Spice"|"650"|"Continental,Pizza,Fast Food"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/ice-spice-frazer-town/info"|"553"|"none"|"4pm to 2am(Mon-Thu),7pm to 3am(Fri-Sun)"|"Average"|"3.0"|"97"
"Food Mood"|"350"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/food-mood-1-whitefield-bangalore/info"|"553"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"55"
"Biriyani Hub"|"400"|"Fast Food,Biryani,Seafood,South Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/biriyani-hub-new-bel-road-bangalore/info"|"553"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"3.0"|"35"
"Dhadoom"|"300"|"North Indian,Street Food,Pizza,Burger,Sandwich"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/dhadoom-malleshwaram-bangalore/info"|"553"|"Food Court"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"59"
"Indian Spice Restaurant"|"550"|"North Indian,Chinese,Seafood"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/indian-spice-restaurant-kr-puram/info"|"553"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"304"
"Quick Bites"|"200"|"Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/quick-bites-whitefield-bangalore/info"|"553"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Malgudi Natti Style Hotel"|"400"|"South Indian"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/malgudi-natti-style-hotel-sahakara-nagar-bangalore/info"|"553"|"Quick Bites"|"Closed(Mon),12noon to 4pm,630pm to 1030pm..."|"Good"|"3.5"|"16"
