"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Knight"|"200"|"Fast Food,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/cafe-knight-marathahalli/info"|"527"|"Quick Bites"|"1130am to 4pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sapid Cafe"|"250"|"Fast Food"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/sapid-cafe-hennur/info"|"527"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Shed"|"400"|"Cafe,Fast Food"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-shed-sarjapur-road/info"|"527"|"Café"|"12noon to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nasma Restaurant"|"550"|"North Indian,Chinese,Arabian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/nasma-restaurant-electronic-city/info"|"527"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Teekhi Mirrchi"|"700"|"Chinese,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/teekhi-mirrchi-bellandur/info"|"527"|"none"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bangalore Pizza & Pulse Juice Bar"|"300"|"Beverages,Juices,Fast Food"|"Bengaluru"|"Gopalan Innovation Mall-- Bannerghatta"|"https://www.zomato.com/bangalore/bangalore-pizza-pulse-juice-bar-bannerghatta-road/info"|"527"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of North"|"350"|"Mithai"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/taste-of-north-1-cv-raman-nagar/info"|"527"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Comboeats"|"550"|"Chinese,Continental,Seafood,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/comboeats-hsr/info"|"527"|"none"|"1130am to 3pm,730pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ligang"|"450"|"North Eastern"|"Bengaluru"|"Koramangala 8th Block"|"https://www.zomato.com/bangalore/ligang-koramangala-8th-block/info"|"527"|"none"|"Closed(Mon-Thu),9pm to 11pm(Fri),11am to 11pm..."|"Not rated"|"-"|"-"
"Cluckees"|"300"|"Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/cluckees-whitefield/info"|"527"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Ambur Hot Dum Biryani"|"150"|"Biryani"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/new-ambur-hot-dum-biryani-sahakara-nagar-bangalore/info"|"527"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Lycka"|"250"|"Fast Food,Chinese,Beverages"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/cafe-lycka-jalahalli-bangalore/info"|"527"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chillax Point"|"300"|"North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chillax-point-bannerghatta-road-bangalore/info"|"527"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Mates"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hungry-mates-btm-bangalore/info"|"527"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Akshaya Restaurant"|"400"|"Biryani,Kebab"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/hotel-akshaya-restaurant-jp-nagar-bangalore/info"|"527"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
