"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Palar Restaurant"|"700"|"Andhra,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/palar-restaurant-marathahalli/info"|"375"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Ajji's Adige"|"300"|"South Indian,North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/ajjis-adige-rajarajeshwari-nagar/info"|"375"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Kabab Ghar"|"600"|"Biryani,North Indian,Kebab"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kabab-ghar-whitefield/info"|"375"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Liplock Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/liplock-restaurant-nagarbhavi/info"|"375"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"The Shake Factory Originals"|"200"|"Beverages,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/the-shake-factory-originals-1-bannerghatta-road/info"|"375"|"Beverage Shop"|"Closed(Mon),1pm to 930pm(Tue-Sun)"|"Average"|"3.3"|"8"
"Konfection Konnection"|"600"|"Desserts"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/konfection-konnection-frazer-town/info"|"375"|"none"|"930am to 8pm(Mon-Sun)"|"Good"|"3.6"|"13"
"Dum Chicken Biryani"|"300"|"Biryani,Kebab"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/dum-chicken-biryani-yeshwantpur/info"|"375"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Sandwich Mamas"|"300"|"Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/sandwich-mamas-bannerghatta-road/info"|"375"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Cafe Mia"|"600"|"Arabian,North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/cafe-mia-jalahalli/info"|"375"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"NuttyMeals"|"200"|"North Indian,Healthy Food"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/nuttymeals-rajarajeshwari-nagar/info"|"375"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"19"
"Simu’s Kitchen"|"500"|"Mughlai,Desserts"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/simus-kitchen-frazer-town-bangalore/info"|"375"|"none"|"11am to 6pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Patiala Zone"|"400"|"North Indian,Mughlai"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/patiala-zone-marathahalli/info"|"375"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"20"
"WanderCrust"|"500"|"Pizza"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/wandercrust-hsr/info"|"375"|"none"|"11am to 330pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Urbane"|"450"|"North Indian,Chinese,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/desi-urbane-btm/info"|"375"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"108"
"Hotel New Food Palace"|"350"|"North Indian,Chinese,Biryani,Juices"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/hotel-new-food-palace-rt-nagar/info"|"375"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
