"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Snacks Bite"|"400"|"Fast Food,Momos"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/snacks-bite-kumaraswamy-layout-bangalore/info"|"351"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Cafe Hive"|"500"|"Cafe,Continental"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/cafe-hive-sahakara-nagar-bangalore/info"|"351"|"Café"|"NA"|"None"|"Opening"|"Opening"
"Ice N Spice"|"200"|"Beverages,Juices,Ice Cream,Sandwich"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ice-n-spice-btm-bangalore/info"|"351"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"DIET Cravers"|"300"|"Salad,Healthy Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/diet-cravers-electronic-city-bangalore/info"|"351"|"none"|"6am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mayuri Andhra Mess"|"300"|"Andhra,Biryani"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/mayuri-andhra-mess-koramangala-5th-block-bangalore/info"|"351"|"Mess"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nala Bheema Hotel"|"150"|"South Indian"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/nala-bheema-hotel-sanjay-nagar-bangalore/info"|"351"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nandini Cafe"|"200"|"Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/nandini-cafe-hsr-bangalore/info"|"351"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anil Andhra Curry Point"|"400"|"Andhra,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/anil-andhra-curry-point-2-electronic-city-bangalore/info"|"351"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malgudi Naati Style Hotel"|"300"|"South Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/malgudi-naati-style-hotel-yelahanka-bangalore/info"|"351"|"Quick Bites"|"Closed(Mon),12noon to 4pm,7pm to 1030pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Chandu Andhra Mess"|"500"|"South Indian,North Indian,Andhra"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/chandu-andhra-mess-whitefield-bangalore/info"|"351"|"Mess"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Udupi Park Inn"|"150"|"South Indian,North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/udupi-park-inn-jp-nagar-bangalore/info"|"351"|"Quick Bites"|"530am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Five Satr Chiken"|"300"|"Fast Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/five-satr-chiken-bellandur-bangalore/info"|"351"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paani Kum Chai"|"100"|"Tea,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/paani-kum-chai-hsr-bangalore/info"|"351"|"Beverage Shop"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Akshaya Spice"|"300"|"Andhra,Chinese,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/akshaya-spice-new-bel-road-bangalore/info"|"351"|"Quick Bites"|"1130am to 330pm,7pm to 1030pm(Mon,Tue,Wed..."|"Not rated"|"-"|"-"
"Dosa & Co"|"200"|"South Indian,Sandwich,Beverages"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/dosa-co-kammanahalli-bangalore/info"|"351"|"Quick Bites"|"7am to 930am(Mon-Sun)"|"None"|"NEW"|"NEW"
