"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chai Days"|"200"|"Cafe,Tea,Beverages,Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/chai-days-indiranagar-bangalore/info"|"7"|"Café"|"8am to 2am(Mon-Sun)"|"Excellent"|"4.5"|"156"
"Rural Blues"|"1300"|"European,Mediterranean,Asian,North Indian,South Indian,Momos"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/rural-blues-sarjapur-road/info"|"7"|"Casual Dining"|"12noon to 11pm(Mon-Thu),12noon to 1am..."|"Very Good"|"4.3"|"1528"
"The Vape"|"800"|"Asian,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-vape-hsr-bangalore/info"|"7"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Very Good"|"4.2"|"756"
"Kaifu"|"700"|"Chinese,Asian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/kaifu-new-bel-road/info"|"7"|"Casual Dining"|"11am to 11pm(Mon-Thu),1130am to 1am(Fri-Sun)"|"Very Good"|"4.2"|"461"
"Sardarji Londonwaley"|"450"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/sardarji-londonwaley-koramangala-1st-block-bangalore/info"|"7"|"none"|"11am to 4pm,630pm to 12midnight(Mon-Sat),11am..."|"Very Good"|"4.2"|"453"
"Pin Me Down"|"800"|"Continental,Mexican,Chinese,North Indian"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/pin-me-down-koramangala-7th-block-bangalore/info"|"7"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 1am(Fri-Sun)"|"Very Good"|"4.4"|"877"
"Spiceyard"|"1000"|"North Indian,South Indian,Chinese,Arabian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/spiceyard-koramangala-5th-block-bangalore/info"|"7"|"Casual Dining"|"1130am to 1130pm(Mon-Thu),1130am to 1am(Fri-Sun)"|"Very Good"|"4.2"|"1717"
"Biryani Day"|"500"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/biryani-day-marathahalli/info"|"7"|"Casual Dining"|"1130am to 3am(Mon-Sun)"|"Good"|"3.9"|"785"
"Off D' Hook"|"900"|"Continental,North Indian,Andhra,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/off-d-hook-marathahalli-bangalore/info"|"7"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"397"
"Eat Street"|"600"|"North Indian,Chinese,Italian,Street Food,Desserts"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/eat-street-koramangala-6th-block/info"|"7"|"Quick Bites"|"9am to 1130pm(Mon-Thu),12midnight to 1am,9am..."|"Very Good"|"4.2"|"1591"
"Laughing Llama Gastropub"|"1600"|"Finger Food,Continental,Pizza"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/laughing-llama-gastropub-1-brigade-road-bangalore/info"|"7"|"Bar"|"12noon to 1130pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.2"|"429"
"Hoppipola"|"1200"|"Continental,Fast Food,European"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/hoppipola-kalyan-nagar/info"|"7"|"Lounge"|"1230pm to 12midnight(Mon-Thu),1230pm to 1am..."|"Muy Bueno"|"4.4"|"873"
"Mughal Treat"|"600"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mughal-treat-hsr/info"|"7"|"Casual Dining"|"12noon to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Very Good"|"4.0"|"460"
"THE RIG"|"1500"|"Continental,Finger Food,Pizza"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-rig-sarjapur-road/info"|"7"|"Microbrewery"|"12noon to 11pm(Mon-Thu),12noon to 1am..."|"Very Good"|"4.3"|"1870"
"California Burrito"|"400"|"Mexican,Fast Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/california-burrito-1-koramangala-5th-block-bangalore/info"|"7"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1233"
