"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Shanthi Sagar"|"200"|"South Indian,Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/new-shanthi-sagar-banaswadi/info"|"345"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Greenland Restaurant"|"150"|"North Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/greenland-restaurant-jalahalli/info"|"345"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"16"
"Coastal Inn"|"800"|"Chinese,North Indian,Seafood"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/coastal-inn-bannerghatta-road/info"|"345"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"65"
"Hearts Unlock Cafe"|"500"|"Cafe,Healthy Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hearts-unlock-cafe-btm/info"|"345"|"Café"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),5pm..."|"Average"|"3.1"|"12"
"New Royal Paris Restaurant"|"300"|"Chinese,Kerala,North Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/new-royal-paris-restaurant-airport-road-bangalore/info"|"345"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Master Bake"|"300"|"Bakery"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/master-bake-nagawara/info"|"345"|"Food Court"|"10am to 930pm(Mon-Sun)"|"Average"|"3.4"|"6"
"SLV Andhra Hotel"|"300"|"Andhra,South Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/slv-andhra-hotel-whitefield-bangalore/info"|"345"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Delhi Mess"|"200"|"North Indian,Fast Food,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/new-delhi-mess-jalahalli-bangalore/info"|"345"|"Quick Bites"|"11am to 4pm,6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Planet Popcorn"|"200"|"Street Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/planet-popcorn-indiranagar-bangalore/info"|"345"|"Confectionery"|"12noon to 8pm(Mon-Fri),12noon to 10pm(Sat-Sun)"|"Average"|"3.4"|"4"
"Ashirvad Veg"|"300"|"South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/ashirvad-veg-marathahalli-bangalore/info"|"345"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Sri Balaji Hotel"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/sri-balaji-hotel-kr-puram-bangalore/info"|"345"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Yi Moi Chinese Fast Food"|"100"|"Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/yi-moi-chinese-fast-food-kalyan-nagar-bangalore/info"|"345"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Hotel Dream Land Family Restaurant"|"400"|"North Indian,Chinese,Hyderabadi"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/hotel-dream-land-family-restaurant-mysore-road-bangalore/info"|"345"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Ambur Hot Dum Biryani"|"300"|"Biryani,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/ambur-hot-dum-biryani-1-marathahalli-bangalore/info"|"345"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Sri Bahubali Andhra Style Family Restaurant"|"450"|"Andhra,North Indian,Biryani"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/sri-bahubali-andhra-style-family-restaurant-yelahanka-bangalore/info"|"345"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
