"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nawabi Tandoor Davasuni"|"250"|"North Indian"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/nawabi-tandoor-davasuni-sahakara-nagar-bangalore/info"|"528"|"Quick Bites"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pretty Baked"|"300"|"Bakery,Desserts"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/pretty-baked-hennur-bangalore/info"|"528"|"none"|"5pm to 9pm(Mon-Fri),10am to 8pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Quality Dum Biriyani"|"250"|"Biryani"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/quality-dum-biriyani-sahakara-nagar-bangalore/info"|"528"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazzat Foods"|"200"|"Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/lazzat-foods-rt-nagar-bangalore/info"|"528"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Party Spice Food Hub"|"300"|"North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/party-spice-food-hub-kr-puram-bangalore/info"|"528"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Biriyani Counter"|"350"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/hotel-biriyani-counter-vijay-nagar-bangalore/info"|"528"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sree Food Paradise"|"150"|"North Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/sree-food-paradise-btm-bangalore/info"|"528"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mdforyou L2V2 Foods"|"300"|"Fast Food,Beverages,Bakery"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/mdforyou-l2v2-foods-itpl-main-road-whitefield-bangalore/info"|"528"|"Quick Bites"|"4am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ranjitha Food Court"|"300"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/ranjitha-food-court-hsr-bangalore/info"|"528"|"none"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Andhra Speices"|"250"|"Andhra"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/hotel-andhra-speices-banashankari-bangalore/info"|"528"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr.Boiler"|"250"|"Ice Cream,Juices,Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mr-boiler-whitefield-bangalore/info"|"528"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Fast Food"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/new-fast-food-rajarajeshwari-nagar-bangalore/info"|"528"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Food Corner"|"400"|"North Indian,Chinese,Mughlai,Biryani,Kebab"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/biryani-food-corner-yeshwantpur-bangalore/info"|"528"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sri Krishna Veg"|"300"|"North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/hotel-sri-krishna-veg-nagarbhavi-bangalore/info"|"528"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Darkolates"|"200"|"Desserts"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/darkolates-banashankari-bangalore/info"|"528"|"Confectionery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
