"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rolls Kitchen"|"250"|"Fast Food,Rolls"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/rolls-kitchen-rajajinagar/info"|"119"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"86"
"Kalpavriksha Upahara"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/kalpavriksha-upahara-jayanagar/info"|"119"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"135"
"Maruthi Davangere Benne Dosa"|"150"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/maruthi-davangere-benne-dosa-banashankari-bangalore/info"|"119"|"Quick Bites"|"730am to 1230pm(Mon),730am to 1230pm,430pm..."|"Very Good"|"4.2"|"28"
"Keerthi Restaurant Andhra Style"|"300"|"Andhra"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/keerthi-restaurant-andhra-style-marathahalli-bangalore/info"|"119"|"Quick Bites"|"12noon to 4pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Thattukada - Kerala Street Food"|"200"|"Kerala"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/thattukada-kerala-street-food-thippasandra-bangalore/info"|"119"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Prasadham"|"300"|"North Indian,South Indian,Street Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sai-prasadham-vijay-nagar/info"|"119"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"52"
"King Kong"|"300"|"Chinese,Momos"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/king-kong-frazer-town-bangalore/info"|"119"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"68"
"Cremee"|"300"|"Bakery,Desserts"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/cremee-kaggadasapura/info"|"119"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"149"
"Mustard Food Court"|"500"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mustard-food-court-hsr/info"|"119"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"341"
"Sri Vaishnavi Foods"|"300"|"North Indian,South Indian,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sri-vaishnavi-foods-marathahalli-bangalore/info"|"119"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Malgudi's Donne Biriyani"|"350"|"Biryani"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/malgudis-donne-biriyani-1-rajajinagar/info"|"119"|"Quick Bites"|"Closed(Mon),1230pm to 430pm,730pm to 1030pm..."|"Good"|"3.9"|"106"
"The Rasaganga"|"500"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/the-rasaganga-bellandur-bangalore/info"|"119"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"415"
"Green Pepper"|"600"|"Seafood,South Indian,Chinese,Kerala"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/green-pepper-jeevan-bhima-nagar/info"|"119"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"268"
"Treat Kitchen"|"400"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/treat-kitchen-thippasandra/info"|"119"|"Quick Bites"|"12noon to 3pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"84"
"Fat Buddha"|"1000"|"Chinese,Thai"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/fat-buddha-cunningham-road-bangalore/info"|"119"|"Casual Dining"|"12noon to 330pm,730pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"463"
