"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mubarak Hotel"|"150"|"North Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/mubarak-hotel-rajajinagar-bangalore/info"|"472"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"14"
"Cafe China"|"500"|"Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/cafe-china-banaswadi/info"|"472"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Mira's Dial-A-Cake"|"400"|"Bakery"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/mirasdialacake/info"|"472"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"60"
"Folklore Restaurant"|"450"|"North Indian,South Indian,Kerala,Seafood"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/folklore-restaurant-sarjapur-road/info"|"472"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"262"
"Sri Ganesha Fruit Juice Centre"|"100"|"Juices,Beverages"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/sri-ganesha-fruit-juice-centre-domlur/info"|"472"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Mini Fast Food"|"150"|"Fast Food,Chinese"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/mini-fast-food-frazer-town/info"|"472"|"Quick Bites"|"8am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Bismilla Kabab & Biryani Centre"|"300"|"North Indian,Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/bismilla-kabab-biryani-centre-kalyan-nagar-bangalore/info"|"472"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Sai Kripa Food Point"|"200"|"North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/sai-kripa-food-point-kr-puram/info"|"472"|"Quick Bites"|"7am to 830am(Mon-Sun)"|"Average"|"3.4"|"13"
"F M Biryani Plaza"|"200"|"Biryani"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/f-m-biryani-plaza-frazer-town/info"|"472"|"Quick Bites"|"11am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navaithes Kitchen"|"500"|"Mughlai,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/navaithes-kitchen-nagawara/info"|"472"|"Quick Bites"|"1230pm to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"73"
"Sai Juice Junction"|"200"|"Fast Food,Juices"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/residency-fresh-fruit-juice-residency-road/info"|"472"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Kolkatta Famous Chat"|"100"|"Street Food,North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/kolkatta-famous-chat-indiranagar/info"|"472"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"23"
"Biryani Magic"|"300"|"North Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/biryani-magic-2-btm/info"|"472"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Mayu Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/mayu-restaurant-jalahalli/info"|"472"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"32"
"Grand Hotel"|"500"|"Hyderabadi,Biryani"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/grand-hotel-airport-road/info"|"472"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"57"
