"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cravy Wings"|"400"|"American,Burger,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/cravy-wings-bannerghatta-road/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"290"
"Srinidhi Sagar Deluxe"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/srinidhi-sagar-deluxe-domlur/info"|"204"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Redberrys"|"600"|"Cafe,Italian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/redberrys-basavanagudi/info"|"204"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"221"
"Namdhari's Salad Bar"|"400"|"Salad,Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/namdharis-salad-bar-indiranagar/info"|"204"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"87"
"Hotel Little Imperial"|"500"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/hotel-little-imperial-kalyan-nagar/info"|"204"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"93"
"Punjab Junction"|"350"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/punjab-junction-whitefield/info"|"204"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"No 10 Fort Cochin"|"500"|"South Indian,Seafood,Kerala,Biryani"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/no-10-fort-cochin-residency-road-bangalore/info"|"204"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Annapoorni Grand"|"450"|"Chinese,South Indian,North Indian"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/annapoorni-grand-majestic/info"|"204"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"85"
"West View Family Bar & Restaurant"|"1000"|"North Indian,Mughlai"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/west-view-family-bar-restaurant-vijay-nagar-bangalore/info"|"204"|"Casual Dining"|"1130am to 1130pm(Mon-Thu),1130am to 1230AM..."|"Average"|"3.1"|"15"
"Kakal Kai Ruchi"|"450"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/kakal-kai-ruchi-kanakapura-road/info"|"204"|"Quick Bites"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"52"
"Biryani House"|"450"|"Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/biryani-house-whitefield/info"|"204"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Cafe Natural"|"400"|"Cafe"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/cafe-natural-sahakara-nagar/info"|"204"|"Café"|"730am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"99"
"Four Seasons Fast Food"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/four-seasons-fast-food-malleshwaram/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"The Luncbox Meal"|"450"|"Street Food,Fast Food,North Indian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/the-luncbox-meal-nagarbhavi-bangalore/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"New Roll Centre"|"150"|"Fast Food,Rolls"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/new-roll-centre-indiranagar/info"|"204"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
