"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Big Brownie Theory"|"350"|"Bakery,Desserts"|"Bengaluru"|"Varthur Main Road-- Whitefield"|"https://www.zomato.com/bangalore/the-big-brownie-theory-varthur-main-road-whitefield-bangalore/info"|"317"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Good"|"3.8"|"30"
"Little Bites"|"200"|"Cafe,Fast Food"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/little-bites-mg-road-bangalore/info"|"317"|"Café"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"7"
"Shawarma & Kolkata Rolls"|"100"|"Rolls,Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/shawarma-kolkata-rolls-new-bel-road-bangalore/info"|"317"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Sri Udupi Park"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/sri-udupi-park-brookefield-bangalore/info"|"317"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Andhra Spice"|"300"|"Andhra,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/andhra-spice-1-whitefield-bangalore/info"|"317"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Curries'N' Fries"|"400"|"Andhra"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/curriesn-fries-hsr/info"|"317"|"Quick Bites"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Sweet Tooth - Do you have one?"|"600"|"Bakery,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/sweet-tooth-do-you-have-one-whitefield/info"|"317"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Food 4 U"|"400"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/food-4-u-electronic-city/info"|"317"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Till The Last Bite"|"300"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/till-the-last-bite-electronic-city/info"|"317"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Bengaluru House"|"500"|"South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/bengaluru-house-jeevan-bhima-nagar/info"|"317"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Melt"|"1000"|"Continental,Steak,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/melt-café-steak-house-btm/info"|"317"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"114"
"Gowdru Mane"|"300"|"Andhra,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/gowdru-mane-new-bel-road/info"|"317"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"26"
"Punjabi Rasoi"|"250"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/punjabi-rasoi-new-bel-road-bangalore/info"|"317"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jain Foods"|"250"|"North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/jain-foods-rajarajeshwari-nagar-bangalore/info"|"317"|"none"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"US Pizza"|"500"|"Pizza,Italian,Salad"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/us-pizza-whitefield-bangalore/info"|"317"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
