"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Udupi Upahar"|"300"|"South Indian,Chinese,North Indian,Juices"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/udupi-upahar-banashankari/info"|"258"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.8"|"63"
"Jingo BBQ & Burgers"|"600"|"Burger,BBQ"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/jingo-bbq-burgers-kammanahalli-bangalore/info"|"258"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"43"
"Papanna's Biriyani"|"350"|"Biryani,North Indian"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/papannas-biriyani-basaveshwara-nagar/info"|"258"|"Quick Bites"|"Closed(Mon),12noon to 330pm,630pm to 1030pm..."|"Good"|"3.9"|"176"
"Sanoos Chicken Kebab Centre"|"200"|"North Indian,Biryani"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/sanoos-chicken-kebab-centre-jalahalli-bangalore/info"|"258"|"none"|"1230pm to 1015pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Ruchi Foods"|"400"|"South Indian,Biryani"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/ruchi-foods-bannerghatta-road-bangalore/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"TAJ Dum Biriyani"|"140"|"South Indian,Biryani"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/taj-dum-biriyani-kengeri-bangalore/info"|"258"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Northam's Pizza.Pita"|"450"|"Italian,Pizza"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/northams-pizza-pita-hsr/info"|"258"|"Quick Bites"|"11am to 10pm(Mon-Thu),11am to 1030pm(Fri-Sun)"|"Very Good"|"4.1"|"676"
"Flodeis"|"300"|"Desserts,Ice Cream,Beverages"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/flodeis-vijay-nagar-bangalore/info"|"258"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Spice Kitchen"|"750"|"Andhra,Biryani,Seafood,North Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/spice-kitchen-kalyan-nagar/info"|"258"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"332"
"Mr. Cane"|"100"|"Juices"|"Bengaluru"|"More MegaStore-- Marathahalli"|"https://www.zomato.com/bangalore/mr-cane-marathahalli/info"|"258"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prawn Crunch"|"400"|"Fast Food,Seafood"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/prawn-crunch-btm-bangalore/info"|"258"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Malleshwaram Holige Mane"|"200"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/malleshwaram-holige-mane-malleshwaram-bangalore/info"|"258"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Good"|"3.5"|"7"
"Mughal Era"|"600"|"Mughlai,North Indian,Chinese,Beverages,Seafood"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/mughal-era-kanakapura-road-bangalore/info"|"258"|"Casual Dining"|"1130am to 1130pm(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.7"|"77"
"Twins"|"500"|"North Indian,Chinese,Continental"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/twins-kammanahalli/info"|"258"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"140"
"ROYCE' Chocolate"|"1000"|"Desserts"|"Bengaluru"|"JW Marriott Bengaluru-- Lavelle Road"|"https://www.zomato.com/bangalore/royce-chocolate-lavelle-road-bangalore/info"|"258"|"Confectionery"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"20"
