"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dial For Cake"|"500"|"Bakery,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/dial-for-cake-whitefield-bangalore/info"|"509"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jerome Coffee & Food court"|"150"|"South Indian,Street Food"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/jerome-coffee-food-court-mg-road-bangalore/info"|"509"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bite Sip Repeat"|"150"|"Fast Food,South Indian,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bite-sip-repeat-electronic-city-bangalore/info"|"509"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Piyo N Refresh"|"100"|"Beverages"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/piyo-n-refresh-hennur-bangalore/info"|"509"|"Beverage Shop"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodsttuff"|"300"|"North Indian,Chinese"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/foodsttuff-bommanahalli-bangalore/info"|"509"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mohitesh Hut Roll"|"150"|"Rolls,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/mohitesh-hut-roll-banashankari-bangalore/info"|"509"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Tea Stall"|"150"|"Fast Food"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/desi-tea-stall-airport-road-bangalore/info"|"509"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Times"|"300"|"Biryani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/biryani-times-jp-nagar-bangalore/info"|"509"|"Quick Bites"|"Closed(Mon),11am to 11am(Tue-Sun)"|"Good"|"3.5"|"16"
"sCoolMeal"|"300"|"North Indian,South Indian,Chinese,Pizza"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/scoolmeal-btm-bangalore/info"|"509"|"none"|"NA"|"None"|"Opening"|"Opening"
"Kavya Refreshment"|"150"|"South Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/kavya-refreshment-bommanahalli-bangalore/info"|"509"|"Quick Bites"|"7am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Edigo"|"250"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/edigo-electronic-city-bangalore/info"|"509"|"none"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Central Cafe"|"150"|"South Indian,Kerala"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/central-cafe-kammanahalli-bangalore/info"|"509"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kanha's Kafe"|"200"|"Awadhi,Bihari,Fast Food,Ice Cream,Mithai"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/kanhas-kafe-koramangala-5th-block-bangalore/info"|"509"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Magic Paratha Box"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/magic-paratha-box-marathahalli-bangalore/info"|"509"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Craig Cafe"|"150"|"Cafe"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/craig-cafe-banaswadi-bangalore/info"|"509"|"Quick Bites"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
