"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Bites"|"200"|"North Indian"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/desi-bites-cv-raman-nagar-bangalore/info"|"451"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MR Mess"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/mr-mess-airport-road/info"|"451"|"Quick Bites"|"8am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Suruchi Hotel"|"200"|"Bengali,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/new-suruchi-hotel-whitefield/info"|"451"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"F.M Biryani Paradise"|"300"|"Biryani"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/f-m-biryani-paradise-vijay-nagar-bangalore/info"|"451"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkata Hot Roll"|"300"|"North Indian,Rolls"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/kolkata-hot-roll-indiranagar/info"|"451"|"Kiosk"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rolls Corner"|"300"|"Chinese,Fast Food"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/rolls-corner-brigade-road/info"|"451"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magadh Jalpan"|"200"|"Street Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/magadh-jalpan-bannerghatta-road/info"|"451"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bengaluru Donne Biriyani katte"|"350"|"Biryani,Chinese"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/bengaluru-donne-biriyani-katte-majestic/info"|"451"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maruti Garden"|"500"|"North Indian,Kerala"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/maruti-garden-btm/info"|"451"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Vishnu Bhavan Veg"|"250"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/sri-vishnu-bhavan-veg-shanti-nagar/info"|"451"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Vasavi Bangarpet Chats"|"300"|"Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/sri-vasavi-bangarpet-chats-new-bel-road/info"|"451"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodie Born"|"300"|"Bengali,Chinese,North Indian"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/foodie-born-kammanahalli/info"|"451"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Elaichi"|"500"|"North Indian,Bengali,Oriya"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/elaichi-whitefield/info"|"451"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"9 Tea"|"200"|"South Indian,Street Food,Tea"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/9-tea-bannerghatta-road/info"|"451"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Swagath Friends Corner"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/new-swagath-friends-corner-kr-puram/info"|"451"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
