"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bunty's Belly"|"600"|"Cafe,Beverages,Fast Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/buntys-belly-kalyan-nagar-bangalore/info"|"86"|"Café"|"10am to 10pm(Mon-Fri),830am to 10pm(Sat-Sun)"|"Very Good"|"4.0"|"48"
"Rolls & Bowls"|"250"|"Rolls,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/rolls-bowls-brookefield-bangalore/info"|"86"|"Quick Bites"|"NA"|"Excellent"|"4.5"|"163"
"Iyer Mess"|"150"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/iyer-mess-malleshwaram/info"|"86"|"Mess"|"1130am to 330pm,715pm to 930pm(Mon,Tue..."|"Very Good"|"4.1"|"335"
"Om Meals & Paratha Junction"|"100"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/om-meals-paratha-junction-new-bel-road-bangalore/info"|"86"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.8"|"24"
"Aubree"|"400"|"Cafe,Bakery"|"Bengaluru"|"Sadashiv Nagar"|"https://www.zomato.com/bangalore/aubree-sadashiv-nagar/info"|"86"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"730"
"Teppan Japanese Grill & Sushi Bar"|"2000"|"Japanese"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/teppan-japanese-grill-sushi-bar-ulsoor/info"|"86"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"920"
"Krazzy Folds"|"800"|"Cafe,Continental,Sandwich,Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/krazzy-folds-jayanagar/info"|"86"|"Café"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Very Good"|"4.2"|"1960"
"The Munching Panda"|"250"|"North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/the-munching-panda-bommanahalli-bangalore/info"|"86"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"18"
"Kedia's Fun Food"|"200"|"North Indian,Street Food,Juices"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/kedias-fun-food-jayanagar/info"|"86"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"645"
"Cheesiano Pizza"|"700"|"Pizza,Italian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/cheesiano-pizza-jp-nagar-bangalore/info"|"86"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"236"
"Peppa Zzing"|"800"|"Cafe,Fast Food,Burger"|"Bengaluru"|"Infantry Road"|"https://www.zomato.com/bangalore/peppa-zzing-infantry-road/info"|"86"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1140"
"Pecos Hideout"|"1100"|"Finger Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/pecos-hideout-koramangala-5th-block-bangalore/info"|"86"|"Bar"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"188"
"Akshaya Deluxe"|"500"|"North Indian,Chinese,Seafood,Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/akshaya-deluxe-new-bel-road/info"|"86"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"346"
"Mad Over Donuts"|"450"|"Bakery,Desserts,Beverages"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/mad-over-donuts-koramangala-7th-block/info"|"86"|"Dessert Parlor"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"714"
"Mysore Jonne Biriyani Mane"|"200"|"Biryani"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/mysore-jonne-biriyani-mane-jalahalli-bangalore/info"|"86"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"16"
