"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Snow Lion Tibet Kitchen"|"400"|"Tibetan,Asian,Thai,Chinese,Momos"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/snow-lion-tibet-kitchen-new-bel-road/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sat),5pm to 11pm(Sun)"|"Good"|"3.9"|"276"
"Udupi Savi Ruchi"|"300"|"South Indian,North Indian,Chinese,Fast Food"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/udupi-savi-ruchi-jalahalli-bangalore/info"|"99"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"25"
"Café Kaffea"|"600"|"Cafe,Continental,Beverages"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/café-kaffea-vijay-nagar-bangalore/info"|"99"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"236"
"D View Cafe"|"1000"|"Cafe,Italian,Chinese,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/d-view-cafe-jp-nagar/info"|"99"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"519"
"The Square Table"|"1000"|"North Indian,Maharashtrian,South Indian"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/the-square-table-whitefield/info"|"99"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Very Good"|"4.2"|"619"
"Cafe D'hide"|"600"|"Cafe,American,Continental,Italian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/cafe-dhide-koramangala-5th-block/info"|"99"|"Café"|"9am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Very Good"|"4.2"|"885"
"Falahaar"|"200"|"North Indian,Street Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/falahaar-koramangala-6th-block/info"|"99"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"164"
"Kenzai"|"1200"|"Japanese,Korean,Chinese,Burmese,Thai,Asian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/kenzai-new-bel-road-bangalore/info"|"99"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Damodar Seth"|"600"|"Bengali,Chinese,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/damodar-seth-marathahalli/info"|"99"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"163"
"Birbal Darbar"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/birbal-darbar-sarjapur-road/info"|"99"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"322"
"Jose's Mess"|"300"|"Kerala,South Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/joses-mess-btm/info"|"99"|"Mess"|"7am to 930pm(Mon-Sun)"|"Very Good"|"4.4"|"331"
"Eddy's Cafe"|"800"|"Cafe,American,Salad,Continental,Healthy Food,Italian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/eddys-cafe-indiranagar-bangalore/info"|"99"|"Café"|"Closed(Mon),9am to 10pm(Tue-Fri),10am to 9pm..."|"Very Good"|"4.3"|"148"
"Chef Baker's"|"450"|"Bakery,Fast Food"|"Bengaluru"|"Brookefields Mall-- Brookefield"|"https://www.zomato.com/bangalore/chef-bakers-brookefield-bangalore/info"|"99"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"550"
"Kudla - Coraltree"|"1200"|"Seafood,Mangalorean"|"Bengaluru"|"Coraltree-- RT Nagar"|"https://www.zomato.com/bangalore/kudla-coraltree-rt-nagar-bangalore/info"|"99"|"Casual Dining"|"1230pm to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"286"
"Reddy Home Mess"|"350"|"South Indian,Andhra"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/reddy-home-mess-yelahanka/info"|"99"|"Mess"|"12noon to 4pm,7pm to 1030pm(Mon,Wed,Thu,Fri..."|"Good"|"3.8"|"150"
