"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake of the Day"|"150"|"Bakery"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/cake-of-the-day-banashankari/info"|"81"|"Bakery"|"830am to 10pm(Mon-Sun)"|"Good"|"3.7"|"83"
"Pot Biryani"|"600"|"North Indian,Chinese,Biryani,Seafood"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/pot-biryani-domlur/info"|"81"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon,Tue,Wed..."|"Good"|"3.9"|"482"
"Bake Ur Wish"|"500"|"Cafe,Bakery"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/bake-ur-wish-nagarbhavi/info"|"81"|"Café"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"224"
"Artinci Artisanal Ice Cream"|"300"|"Desserts,Ice Cream"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/artinciartisanalicecream/info"|"81"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"67"
"Airlines Hotel"|"400"|"South Indian,North Indian,Street Food"|"Bengaluru"|"Lavelle Road"|"https://www.zomato.com/bangalore/airlines-hotel-lavelle-road/info"|"81"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"881"
"Chai Galli"|"450"|"Cafe,Tea,Street Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/chai-galli-koramangala-5th-block/info"|"81"|"Café"|"730am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"500"
"Meghana Biriyanis"|"400"|"Andhra,Biryani,South Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/meghana-biriyanis-nagawara/info"|"81"|"Quick Bites"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"390"
"Mayura 1989"|"900"|"Andhra,Continental,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/mayura-1989-rajajinagar-bangalore/info"|"81"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"121"
"Dolci Desserts"|"750"|"Cafe,Desserts"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/dolci-desserts-cunningham-road/info"|"81"|"Café"|"10am to 10pm(Mon,Tue,Wed,Sun),10am to 11pm..."|"Muy Bueno"|"4.3"|"669"
"Fete Home Kitchen"|"500"|"Healthy Food,Continental,Beverages"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/fete-home-kitchen-brookefield-bangalore/info"|"81"|"none"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Amour Fine Patisserie"|"500"|"Cafe,Desserts,Continental"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/amour-fine-patisserie-hsr-bangalore/info"|"81"|"Café"|"8am to 1030pm(Mon-Sun)"|"Muy Bueno"|"4.0"|"121"
"Chai Aur Chatkara"|"200"|"Fast Food,Tea,Desserts"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/chai-aur-chatkara-electronic-city-bangalore/info"|"81"|"Food Truck"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajathadri Palace"|"700"|"North Indian,Chinese"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/rajathadri-palace-uttarahalli/info"|"81"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"276"
"Soul Indian Specialty - Svenska Design Hotel"|"2000"|"North Indian,South Indian,Asian,Italian,Continental"|"Bengaluru"|"Svenska Design Hotel-- Electronic City"|"https://www.zomato.com/bangalore/soul-indian-specialty-svenska-design-hotel-electronic-city/info"|"81"|"Fine Dining"|"7am to 1030am,12noon to 3pm,7pm to 1045pm..."|"Good"|"3.8"|"282"
"Go Grab Eat"|"400"|"North Indian,Chinese,Rolls"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/go-grab-eat-kumaraswamy-layout/info"|"81"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"58"
