"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"DS Juice Café & Grill"|"200"|"Fast Food,Juices,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/ds-juice-café-grill-hsr-bangalore/info"|"543"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"69"
"Melt - Eden Park"|"1000"|"North Indian,Chinese,Thai,Mughlai,Seafood"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/melt-eden-park-jp-nagar/info"|"543"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon),1230pm to ..."|"Good"|"3.9"|"351"
"Woodee Pizza"|"500"|"Cafe,Pizza,Fast Food,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/woodee-pizza-jp-nagar/info"|"543"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"86"
"Tandoori Paradise"|"600"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/tandoori-paradise-btm-bangalore/info"|"543"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
"Chai Masthi"|"200"|"Fast Food,Lebanese"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/chai-masthi-domlur-bangalore/info"|"543"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"New Savi Sagar"|"200"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/new-savi-sagar-magadi-road-bangalore/info"|"543"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Only's Cafe"|"250"|"Fast Food,Juices"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/onlys-cafe-hebbal-bangalore/info"|"543"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Oasis"|"300"|"North Indian,Kerala,Chinese"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/oasis-mysore-road-bangalore/info"|"543"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"84"
"Shahi Darbar"|"300"|"Chinese,North Indian"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/shahi-darbar-ejipura-bangalore/info"|"543"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Muddhe Bytes"|"300"|"South Indian,Biryani"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/muddhe-bytes-bannerghatta-road-bangalore/info"|"543"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Sana's Restaurant"|"600"|"Biryani,Chettinad,South Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/sanas-bucket-restaurant-sarjapur-road-bangalore/info"|"543"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Al Falah"|"300"|"Chinese,North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/al-falah-yelahanka/info"|"543"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"436"
"Tastybites.com"|"150"|"Fast Food,Sandwich,South Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/tastybites-com-1-brookefield-bangalore/info"|"543"|"Quick Bites"|"830am to 1230pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"83"
"Imli"|"800"|"North Indian,Street Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/imli-indiranagar/info"|"543"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"1868"
"Sitara"|"600"|"North Indian,Andhra"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/sitara-magadi-road-bangalore/info"|"543"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
