"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Om Nom Thai"|"400"|"Thai,Momos"|"Bengaluru"|"HSR"|"https://www.zomato.com/om-nom-thai-food-truck/info"|"436"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"30"
"AM Biryani Junction"|"300"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/am-biryani-junction-richmond-road/info"|"436"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Banashankari Biryani Kabab Centre"|"100"|"Biryani,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/sri-banashankari-biryani-kabab-centre-bannerghatta-road/info"|"436"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kabab and Biryani Centre"|"300"|"North Indian,Fast Food"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/kabab-and-biryani-centre-richmond-road/info"|"436"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake Feast"|"300"|"Bakery"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bake-feast-bannerghatta-road/info"|"436"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kushboo Chats & Chinese Centre"|"300"|"Street Food,Fast Food"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/kushboo-chats-chinese-centre-rt-nagar-bangalore/info"|"436"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake My Day"|"1000"|"Bakery,Desserts"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/bake-my-day-jp-nagar/info"|"436"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Hyatt"|"300"|"Biryani,Chinese"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/al-hyatt-ejipura-bangalore/info"|"436"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Magic"|"300"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/food-magic-hsr/info"|"436"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chocolate Garden"|"200"|"Desserts"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/the-chocolate-garden-frazer-town-bangalore/info"|"436"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Casamia Restaurant"|"400"|"South Indian,North Indian,Arabian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/casamia-restaurant-1-electronic-city-bangalore/info"|"436"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gowdru Hatti Nati Style"|"350"|"South Indian,Chinese,Biryani"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/gowdru-hatti-nati-style-bannerghatta-road-bangalore/info"|"436"|"Quick Bites"|"(Mon),1130am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Samruddhi Restaurant"|"500"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/samruddhi-restaurant-electronic-city-bangalore/info"|"436"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Malabar"|"400"|"Kerala,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-malabar-1-electronic-city-bangalore/info"|"436"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Santosh Juice Junction"|"150"|"Juices,Beverages"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/santosh-juice-junction-city-market-bangalore/info"|"436"|"Beverage Shop"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
