"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Combos Factory"|"250"|"North Indian,Chinese,Rolls"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/combos-factory-cv-raman-nagar-bangalore/info"|"97"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kabab Mandra"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kabab-mandra-whitefield/info"|"97"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"176"
"Subway"|"500"|"Salad,Fast Food,Sandwich,Healthy Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/subway-indiranagar/info"|"97"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Poor"|"2.3"|"264"
"Sangam Sweets"|"200"|"Mithai,Street Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sangam-sweets-hsr/info"|"97"|"Sweet Shop"|"930am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"166"
"Vishnu Garden"|"400"|"South Indian"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/vishnu-garden-rt-nagar/info"|"97"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"176"
"Naachiyar's"|"600"|"Chettinad"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/naachiyars-1-ulsoor/info"|"97"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"124"
"Two Friends Cauldron"|"700"|"Continental,Italian,American"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/two-friends-cauldron-2-jp-nagar/info"|"97"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"514"
"Frolic"|"300"|"Juices,Ice Cream"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/frolic-koramangala-7th-block-bangalore/info"|"97"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"42"
"Bobby's Dhaba"|"250"|"North Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/bobbys-dhaba-jalahalli-bangalore/info"|"97"|"Quick Bites"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"87"
"Kannur Restaurant"|"400"|"South Indian,North Indian,Kerala"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/kannur-restaurant-kammanahalli/info"|"97"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"67"
"Cremona Pizzeria"|"600"|"Pizza,Fast Food,Desserts"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/cremona-pizzeria-yelahanka-bangalore/info"|"97"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"174"
"Aagaman Veg"|"900"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/aagaman-veg-indiranagar/info"|"97"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"568"
"Tharavadu"|"400"|"Chinese,North Indian,Kerala"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/tharavadu-hsr-bangalore/info"|"97"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"97"
"Deccan House"|"350"|"Hyderabadi,Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/deccan-house-new-bel-road/info"|"97"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"416"
"Kadal Da Meen"|"500"|"North Indian,Continental,Biryani,Seafood,South Indian,Kerala"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/kadal-da-meen-hsr-bangalore/info"|"97"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"142"
