"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Daniyal's"|"800"|"North Indian,Biryani,Mughlai,Kebab"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/daniyals-marathahalli/info"|"31"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 1am(Fri-Sun)"|"Good"|"3.6"|"187"
"Nagarjuna"|"800"|"Andhra,Biryani"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/nagarjuna-residency-road/info"|"31"|"Casual Dining"|"12noon to 345pm,645pm to 1045pm(Mon-Sun)"|"Very Good"|"4.4"|"1836"
"Avon Bar & Kitchen"|"700"|"Andhra,Chinese,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/avon-bar-kitchen-btm-bangalore/info"|"31"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Good"|"3.8"|"109"
"B.M.W  Bhookh Mitaane Wala"|"500"|"North Indian,South Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/b-m-w-bhookh-mitaane-wala-jp-nagar-bangalore/info"|"31"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Good"|"3.9"|"25"
"Asgardian Moreover Chai"|"300"|"Fast Food,Rolls,Juices"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/asgardian-moreover-chai-btm-bangalore/info"|"31"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"12"
"Garage Food Company"|"400"|"Chinese,Momos"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/garage-food-company-koramangala-1st-block-bangalore/info"|"31"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"19"
"Hunger2Eat"|"400"|"Biryani,Fast Food,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hunger2eat-btm-bangalore/info"|"31"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"30"
"Potato Bae"|"500"|"Fast Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/potato-bae-1-koramangala-5th-block-bangalore/info"|"31"|"Quick Bites"|"11am to 11pm(Mon,Tue,Thu,Sun),12midnight to ..."|"Very Good"|"4.1"|"61"
"The Marash"|"250"|"Turkish,Desserts"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/the-marash-koramangala-5th-block-bangalore/info"|"31"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"75"
"Moriz Restaurant"|"750"|"Arabian,North Indian,Biryani,Chinese,Seafood"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/moriz-restaurant-sarjapur-road-bangalore/info"|"31"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Average"|"2.7"|"89"
"Konaseema Kitchen"|"600"|"North Indian,Biryani,Andhra,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/konaseema-kitchen-marathahalli/info"|"31"|"Casual Dining"|"1145am to 11pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Good"|"3.8"|"603"
"Mayuri Multicuisine Family Restaurant"|"750"|"Andhra,Biryani,North Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/mayuri-multicuisine-family-restaurant-1-kr-puram-bangalore/info"|"31"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"72"
"Curry Flavours"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/curry-flavours-sarjapur-road-bangalore/info"|"31"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"64"
"Kabab Mehal"|"400"|"Kebab,North Indian,Fast Food,Beverages"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/kabab-mehal-1-jp-nagar/info"|"31"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"70"
"Delhi Highway"|"1500"|"Modern Indian,North Indian,Mughlai"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/delhi-highway-indiranagar/info"|"31"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Thu),830am to ..."|"Very Good"|"4.4"|"3601"
