"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Crepe Nation"|"300"|"Fast Food,Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/crepe-nation-btm-bangalore/info"|"480"|"Food Truck"|"6pm to 12midnight(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"12"
"Spicy Fingers"|"600"|"North Indian,South Indian,Seafood"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/spicy-fingers-rt-nagar-bangalore/info"|"480"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Carbon Cup"|"400"|"North Indian,Arabian,Fast Food,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/carbon-cup-new-bel-road-bangalore/info"|"480"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Vivi's Food Joint"|"250"|"North Indian,Fast Food,Beverages"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/vivis-food-joint-kumaraswamy-layout-bangalore/info"|"480"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"27"
"New Rajadhani Spicy"|"700"|"North Indian"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/new-rajadhani-spicy-kumaraswamy-layout-bangalore/info"|"480"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"67"
"Jayanagar Grill House"|"250"|"Biryani,Kebab"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/jayanagar-grill-house-jayanagar-bangalore/info"|"480"|"Quick Bites"|"1230pm to 430pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Shree Guru Sagar Fast Food"|"300"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/shree-guru-sagar-fast-food-rajajinagar-bangalore/info"|"480"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Ghar Ki Rasoi"|"300"|"North Indian,South Indian"|"Bengaluru"|"Koramangala 8th Block"|"https://www.zomato.com/bangalore/ghar-ki-rasoi-koramangala-8th-block-bangalore/info"|"480"|"none"|"12noon to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FNP Cakes N More"|"700"|"Bakery"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/fnp-cakes-n-more-sahakara-nagar-bangalore/info"|"480"|"none"|"730am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chickz N Cheez"|"300"|"North Indian,Fast Food"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/chickz-n-cheez-rajajinagar-bangalore/info"|"480"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Armaani Caffe"|"300"|"Fast Food,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/armaani-caffe-1-btm-bangalore/info"|"480"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Penta Cafe"|"350"|"Juices,Fast Food,Beverages"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/penta-cafe-frazer-town-bangalore/info"|"480"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"12"
"Delifusion - Hunger Sorted"|"500"|"Continental,Chinese,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/delifusion-hunger-sorted-bannerghatta-road-bangalore/info"|"480"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Kolkata Kati Roll"|"150"|"Rolls"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/kolkata-kati-roll-sahakara-nagar-bangalore/info"|"480"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Coastal Land Kitchen"|"250"|"Konkan,Mangalorean"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/coastal-land-kitchen-1-jakkur-bangalore/info"|"480"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"7"
