"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"ibaco"|"300"|"Desserts,Ice Cream"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/ibaco-indiranagar-bangalore/info"|"122"|"Dessert Parlor"|"11am to 1145pm(Mon-Sun)"|"Very Good"|"4.0"|"295"
"Boondock Bistro"|"900"|"Steak,Continental,American,Italian,Salad,Cafe"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/boondock-bistro-whitefield/info"|"122"|"Casual Dining"|"11am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Good"|"3.9"|"1660"
"Dreamland Food Corner"|"400"|"Fast Food,Desserts"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/dreamland-food-corner-hennur/info"|"122"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"50"
"Shanghai Bistro"|"800"|"Chinese,Thai,Vietnamese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/shanghai-bistro-sarjapur-road/info"|"122"|"Casual Dining"|"1230pm to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"255"
"Deejas Kitchen"|"400"|"South Indian,Kerala"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/deejas-kitchen-bannerghatta-road/info"|"122"|"none"|"8am to 9pm(Mon-Sun)"|"Good"|"3.9"|"76"
"Hiyar Majhe Kolkata"|"650"|"Bengali,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hiyar-majhe-kolkata-btm/info"|"122"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"281"
"Rajasthani Charbhuja Restaurant"|"350"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/rajasthani-charbhuja-restaurant-electronic-city/info"|"122"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"182"
"Entropy Cafe"|"600"|"Cafe,Chinese,Pizza,North Indian,Burger"|"Bengaluru"|"Eat Street-- Koramangala 6th Block"|"https://www.zomato.com/bangalore/entropy-cafe-koramangala-6th-block/info"|"122"|"Café"|"12noon to 1130pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"511"
"Foodiesthan"|"250"|"Cafe,Fast Food,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/foodiesthan-hsr/info"|"122"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"62"
"Lord Of The Kitchen"|"350"|"North Indian,Chinese"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/lord-of-the-kitchen-1-kumaraswamy-layout-bangalore/info"|"122"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"79"
"Mangalore Lunch Home"|"300"|"North Indian,South Indian,Mangalorean"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mangalore-lunch-home-whitefield-bangalore/info"|"122"|"Quick Bites"|"1130am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Mitraa Da Pizza"|"250"|"Fast Food,Pizza"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/mitraa-da-pizza-banaswadi-bangalore/info"|"122"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Daawat-E-Delhi"|"700"|"Chinese,North Indian,Mughlai"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/daawat-e-delhi-peenya-bangalore/info"|"122"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Godavari"|"500"|"North Indian,Andhra,Chinese,Biryani,Seafood"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/hotel-godavari-brookefield-bangalore/info"|"122"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bangalore Dosa Co."|"300"|"South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/bangalore-dosa-co-jeevan-bhima-nagar-bangalore/info"|"122"|"none"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
