"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Donut Cafe"|"250"|"Desserts,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/donut-cafe-electronic-city/info"|"237"|"Dessert Parlor"|"1030am to 11pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.8"|"167"
"Mummy Dhaba"|"300"|"North Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/mummy-dhaba-ulsoor/info"|"237"|"Quick Bites"|"8am to 1030pm(Mon-Sat),730pm to 1030pm(Sun)"|"Average"|"3.4"|"49"
"Sri Vishnu Grand"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/sri-vishnu-grand-sarjapur-road/info"|"237"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"139"
"Upahar Banashree"|"400"|"South Indian,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/upahar-banashree-bannerghatta-road/info"|"237"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Taranga"|"800"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/taranga-rajarajeshwari-nagar/info"|"237"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"146"
"The Hunger Room"|"400"|"Continental,Sandwich,Burger,Italian,Salad,Pizza"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/the-hunger-room-jp-nagar-bangalore/info"|"237"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"42"
"Hyderabadi Zaiqa"|"550"|"Hyderabadi,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/hyderabadi-zaiqa-bellandur-bangalore/info"|"237"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"45"
"Zucca Pizzeria"|"400"|"Pizza,Fast Food,Beverages,Italian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/zucca-pizzeria-rajarajeshwari-nagar-bangalore/info"|"237"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.7"|"46"
"CK's Bakery"|"250"|"Bakery,Desserts,Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/cks-bakery-banaswadi-bangalore/info"|"237"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"7"
"Shiny Veg Kitchen"|"300"|"North Indian,South Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/shiny-veg-kitchen-hsr-bangalore/info"|"237"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sai Tiffins"|"150"|"South Indian,North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/sri-sai-tiffins-rajarajeshwari-nagar-bangalore/info"|"237"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Lassi & Cream"|"200"|"Beverages,Desserts,Street Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/lassi-cream-banashankari-bangalore/info"|"237"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cold Press"|"200"|"Juices"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/the-cold-press-bannerghatta-road-bangalore/info"|"237"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chai Central"|"300"|"Beverages,Tea,Fast Food"|"Bengaluru"|"Inorbit Mall-- Whitefield"|"https://www.zomato.com/bangalore/chai-central-whitefield-bangalore/info"|"237"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Namana Restaurant"|"300"|"North Indian,Chinese,Mangalorean"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/namana-restaurant-basaveshwara-nagar/info"|"237"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
